ADI79228.1:1-723	BAZ96243.1:1-716
ADI79228.1:1-723	BAZ96252.1:1-716
ADI79228.1:1-723	BAZ96261.1:1-716
ADI79228.1:1-723	BAZ96270.1:1-716
ADI79228.1:1-723	BAZ96279.1:1-716
ADI79228.1:1-723	BAZ96288.1:1-716
ADI79228.1:1-723	BAZ96297.1:1-716
ADI79228.1:1-723	BAZ96308.1:1-716
ADI79228.1:1-723	BAZ96319.1:1-716
ADI79228.1:1-723	BAZ96330.1:1-716
ADI79228.1:1-723	BAZ96341.1:1-716
ADI79228.1:1-723	BAZ96352.1:1-716
ADI79228.1:1-723	BAZ96363.1:1-716
ADI79228.1:1-723	BAZ96374.1:1-716
ADI79228.1:1-723	BBA25553.1:1-716
ADI79228.1:1-723	BBA25564.1:1-716
ADI79228.1:1-723	BBA25575.1:1-716
ADI79228.1:1-723	BBA31487.1:1-716
ADI79228.1:1-723	BBA31498.1:1-716
ADI79228.1:1-723	BBA31509.1:1-716
ADI79228.1:1-723	BBA46122.1:1-716
ADI79228.1:1-723	BBA46133.1:1-716
ADI79228.1:1-723	BBA46144.1:1-716
ADI79228.1:1-723	BBA46860.1:1-716
ADI79228.1:1-723	BBA46871.1:1-716
ADI79228.1:1-723	BBA46882.1:1-716
ADI79228.1:1-723	BBA46893.1:1-716
ADI79228.1:1-723	BBA46904.1:1-716
ADI79228.1:1-723	BBA46915.1:1-716
ADI79228.1:1-723	BBA46926.1:1-716
ADI79228.1:1-723	BBA46948.1:1-716
ADI79228.1:1-723	BBA46959.1:1-716
ADI79228.1:1-723	BBA46970.1:1-716
ADI79228.1:1-723	BBA46981.1:1-716
ADI79228.1:1-723	BBA46992.1:1-716
ADI79228.1:1-723	BBA47003.1:1-716
ADI79228.1:1-723	BBA47014.1:1-716
ADI79228.1:1-723	BBA47025.1:1-716
ADI79228.1:1-723	BBA47036.1:1-716
ADI79228.1:1-723	BBA47047.1:1-716
ADI79228.1:1-723	BBA94107.1:1-716
ADI79228.1:1-723	BBA94118.1:1-716
ADI79228.1:1-723	BBA94129.1:1-716
ADI79228.1:1-723	BBA94140.1:1-716
ADI79228.1:1-723	BBB38343.1:1-716
ADI79228.1:1-723	BBB38354.1:1-716
ADI79228.1:1-723	BBB38365.1:1-716
ADI79228.1:1-723	BBB38504.1:1-716
ADI79228.1:1-723	BBB38515.1:1-716
ADI79228.1:1-723	BBB38559.1:1-716
ADI79228.1:1-723	BBB38592.1:1-716
ADI79228.1:1-723	BBB38603.1:1-716
ADI79228.1:1-723	BBB38931.1:1-716
ADI79228.1:1-723	BBB46318.1:1-716
ADI79228.1:1-723	BBB76216.1:1-716
ADI79228.1:1-723	BBB76227.1:1-716
ADI79228.1:1-723	BBB76249.1:1-716
ADI79228.1:1-723	BBC16237.1:1-716
ADI79228.1:1-723	BBC20734.1:1-716
ADI79228.1:1-723	BBC20745.1:1-716
ADI79228.1:1-723	BBC21023.1:1-716
ADI79228.1:1-723	BBC21034.1:1-716
ADI79228.1:1-723	BBC47835.1:1-716
ADI79228.1:1-723	BBC47846.1:1-716
ADI79228.1:1-723	BBC47857.1:1-716
ADI79228.1:1-723	BBC47868.1:1-716
ADI79228.1:1-723	BBC47879.1:1-716
ADI79228.1:1-723	BBC47890.1:1-716
ADI79228.1:1-723	BBC90895.1:1-716
ADI79228.1:1-723	BBC90906.1:1-716
ADI79228.1:1-723	BBC90917.1:1-716
ADI79228.1:1-723	BBC90928.1:1-716
ADI79228.1:1-723	APW84143.1:1-716
ADI79228.1:1-723	APW84145.1:1-716
ADI79228.1:1-723	APW84192.1:1-716
ADI79228.1:1-723	APW84194.1:1-716
ADI79228.1:1-723	APY24109.1:1-716
ADI79228.1:1-723	APY24120.1:1-716
ADI79228.1:1-723	APY24131.1:1-716
ADI79228.1:1-723	APY24167.1:1-716
ADI79228.1:1-723	AQU11875.1:1-716
ADI79228.1:1-723	AQU11887.1:1-716
ADI79228.1:1-723	AQW43688.1:1-716
ADI79228.1:1-723	AQW43724.1:1-667
ADI79228.1:1-723	AQW43747.1:1-716
ADI79228.1:1-723	AQW43759.1:1-716
ADI79228.1:1-723	AQW43771.1:1-675
ADI79228.1:1-723	AQW43817.1:1-716
ADI79228.1:1-723	AQW43829.1:1-716
ADI79228.1:1-723	AQW43852.1:1-716
ADI79228.1:1-723	AQW43863.1:1-716
ADI79228.1:1-723	AQW43919.1:1-716
ADI79228.1:1-723	AQW43930.1:1-716
ADI79228.1:1-723	AQW43941.1:1-664
ADI79228.1:1-723	AQW43974.1:1-649
ADI79228.1:1-723	ARJ63913.1:1-716
ADI79228.1:1-723	ARJ63925.1:1-716
ADI79228.1:1-723	ARO85733.1:1-716
ADI79228.1:1-723	APG38588.1:1-716
ADI79228.1:1-723	APG38839.1:1-716
ADI79228.1:1-723	APG38851.1:1-716
ADI79228.1:1-723	APG38863.1:1-716
ADI79228.1:1-723	APG38875.1:1-716
ADI79228.1:1-723	APG38887.1:1-716
ADI79228.1:1-723	APG38899.1:1-716
ADI79228.1:1-723	APG38911.1:1-716
ADI79228.1:1-723	APG38923.1:1-716
ADI79228.1:1-723	APG38935.1:1-716
ADI79228.1:1-723	APG38947.1:1-716
ADI79228.1:1-723	APG38959.1:1-716
ADI79228.1:1-723	APG38971.1:1-716
ADI79228.1:1-723	APG38983.1:1-716
ADI79228.1:1-723	APG38995.1:1-716
ADI79228.1:1-723	APG39007.1:1-716
ADI79228.1:1-723	APG39019.1:1-716
ADI79228.1:1-723	APG39031.1:1-716
ADI79228.1:1-723	APG39043.1:1-716
ADI79228.1:1-723	APG39055.1:1-716
ADI79228.1:1-723	APG39067.1:1-716
ADI79228.1:1-723	APG39079.1:1-716
ADI79228.1:1-723	APG39091.1:1-716
ADI79228.1:1-723	APG39103.1:1-716
ADI79228.1:1-723	APG39115.1:1-716
ADI79228.1:1-723	APG39247.1:1-716
ADI79228.1:1-723	APG39259.1:1-716
ADI79228.1:1-723	APG39271.1:1-716
ADI79228.1:1-723	APG39283.1:1-716
ADI79228.1:1-723	APG39295.1:1-716
ADI79228.1:1-723	APG39319.1:1-716
ADI79228.1:1-723	APG39367.1:1-716
ADI79228.1:1-723	APG39379.1:1-716
ADI79228.1:1-723	APG39391.1:1-716
ADI79228.1:1-723	APG39403.1:1-716
ADI79228.1:1-723	APG39415.1:1-716
ADI79228.1:1-723	APG39439.1:1-716
ADI79228.1:1-723	APG39451.1:1-716
ADI79228.1:1-723	APG39521.1:1-716
ADI79228.1:1-723	APG39533.1:1-716
ADI79228.1:1-723	APG39557.1:1-716
ADI79228.1:1-723	APG39569.1:1-716
ADI79228.1:1-723	APG39593.1:1-716
ADI79228.1:1-723	APG39605.1:1-716
ADI79228.1:1-723	APG39617.1:1-716
ADI79228.1:1-723	APG39629.1:1-716
ADI79228.1:1-723	APG39641.1:1-716
ADI79228.1:1-723	APG39653.1:1-716
ADI79228.1:1-723	APG39665.1:1-716
ADI79228.1:1-723	APG39677.1:1-716
ADI79228.1:1-723	APG39689.1:1-716
ADI79228.1:1-723	APG39703.1:1-716
ADI79228.1:1-723	APG39717.1:1-716
ADI79228.1:1-723	APG39729.1:1-716
ADI79228.1:1-723	APG39741.1:1-716
ADI79228.1:1-723	APG39755.1:1-716
ADI79228.1:1-723	APG39798.1:1-716
ADI79228.1:1-723	APG39811.1:1-716
ADI79228.1:1-723	APG39826.1:1-716
ADI79228.1:1-723	APH09184.1:1-716
ADI79228.1:1-723	APH09196.1:1-716
ADI79228.1:1-723	APR73255.1:1-716
ADI79228.1:1-723	AND61324.1:1-716
ADI79228.1:1-723	AND61334.1:1-716
ADI79228.1:1-723	AND80971.1:1-716
ADI79228.1:1-723	AND81043.1:1-716
ADI79228.1:1-723	AND81055.1:1-716
ADI79228.1:1-723	AND99883.1:1-716
ADI79228.1:1-723	ANG09346.1:1-716
ADI79228.1:1-723	ANH21277.1:1-716
ADI79228.1:1-723	ANH21286.1:1-716
ADI79228.1:1-723	ANH21288.1:1-716
ADI79228.1:1-723	ANH21320.1:1-716
ADI79228.1:1-723	ANH21326.1:1-716
ADI79228.1:1-723	ANH21330.1:1-716
ADI79228.1:1-723	ANH21346.1:1-716
ADI79228.1:1-723	ANH21353.1:1-716
ADI79228.1:1-723	ANH21363.1:1-716
ADI79228.1:1-723	ANH21365.1:1-716
ADI79228.1:1-723	ANH21369.1:1-716
ADI79228.1:1-723	ANH21371.1:1-716
ADI79228.1:1-723	ANH21378.1:1-716
ADI79228.1:1-723	ANH21387.1:1-716
ADI79228.1:1-723	ANH21406.1:1-716
ADI79228.1:1-723	ANH21429.1:1-716
ADI79228.1:1-723	ANH21435.1:1-716
ADI79228.1:1-723	ANH21454.1:1-716
ADI79228.1:1-723	ANH21459.1:1-716
ADI79228.1:1-723	ANH21463.1:1-716
ADI79228.1:1-723	ANH21467.1:1-716
ADI79228.1:1-723	ANH21486.1:1-716
ADI79228.1:1-723	ANH21489.1:1-716
ADI79228.1:1-723	ANH21498.1:1-716
ADI79228.1:1-723	ANH21500.1:1-716
ADI79228.1:1-723	ANH21507.1:1-716
ADI79228.1:1-723	ANH21514.1:1-716
ADI79228.1:1-723	ANH21522.1:1-716
ADI79228.1:1-723	ANH21540.1:1-716
ADI79228.1:1-723	ANH21546.1:1-716
ADI79228.1:1-723	ANH21576.1:1-716
ADI79228.1:1-723	ANH21578.1:1-716
ADI79228.1:1-723	ANH21585.1:1-716
ADI79228.1:1-723	ANH21589.1:1-716
ADI79228.1:1-723	ANH21595.1:1-716
ADI79228.1:1-723	ANH21598.1:1-716
ADI79228.1:1-723	ANH21603.1:1-716
ADI79228.1:1-723	ANH21605.1:1-716
ADI79228.1:1-723	ANH21617.1:1-716
ADI79228.1:1-723	ANH21631.1:1-716
ADI79228.1:1-723	ANH21655.1:1-716
ADI79228.1:1-723	ANH21658.1:1-716
ADI79228.1:1-723	ANH21669.1:1-716
ADI79228.1:1-723	ANH21671.1:1-716
ADI79228.1:1-723	ANU24945.1:1-716
ADI79228.1:1-723	ANU24950.1:1-716
ADI79228.1:1-723	ANU24953.1:1-716
ADI79228.1:1-723	ANU24957.1:1-716
ADI79228.1:1-723	ANU25012.1:1-716
ADI79228.1:1-723	ANU25032.1:1-716
ADI79228.1:1-723	ANU25040.1:1-716
ADI79228.1:1-723	ANU25061.1:1-716
ADI79228.1:1-723	ANU25067.1:1-716
ADI79228.1:1-723	ANU25124.1:1-716
ADI79228.1:1-723	ANU25134.1:1-716
ADI79228.1:1-723	ANU25159.1:1-716
ADI79228.1:1-723	ANU25186.1:1-716
ADI79228.1:1-723	ANU25188.1:1-716
ADI79228.1:1-723	ANU25191.1:1-716
ADI79228.1:1-723	ANU25233.1:1-716
ADI79228.1:1-723	ANU25237.1:1-716
ADI79228.1:1-723	ANU25273.1:1-716
ADI79228.1:1-723	ANU25290.1:1-716
ADI79228.1:1-723	ANU25292.1:1-716
ADI79228.1:1-723	ANU25303.1:1-716
ADI79228.1:1-723	ANU25315.1:1-716
ADI79228.1:1-723	ANU25322.1:1-716
ADI79228.1:1-723	ANU25343.1:1-716
ADI79228.1:1-723	AOC37086.1:1-716
ADI79228.1:1-723	AOC37446.1:1-716
ADI79228.1:1-723	AOE23187.1:1-716
ADI79228.1:1-723	AOK93176.1:1-716
ADI79228.1:1-723	ALH21162.1:1-716
ADI79228.1:1-723	ALH21174.1:1-716
ADI79228.1:1-723	ALJ53646.1:1-716
ADI79228.1:1-723	ALK80122.1:1-716
ADI79228.1:1-723	ALK80134.1:1-716
ADI79228.1:1-723	ALK80146.1:1-716
ADI79228.1:1-723	ALK80158.1:1-716
ADI79228.1:1-723	ALK80170.1:1-716
ADI79228.1:1-723	ALK80182.1:1-716
ADI79228.1:1-723	ALO75956.1:1-716
ADI79228.1:1-723	ALP30113.1:1-716
ADI79228.1:1-723	ALP30123.1:1-716
ADI79228.1:1-723	ALP30133.1:1-716
ADI79228.1:1-723	ALP30143.1:1-716
ADI79228.1:1-723	ALP30153.1:1-716
ADI79228.1:1-723	ALP30163.1:1-716
ADI79228.1:1-723	ALP30183.1:1-716
ADI79228.1:1-723	ALP30193.1:1-716
ADI79228.1:1-723	ALP30203.1:1-716
ADI79228.1:1-723	ALP30213.1:1-716
ADI79228.1:1-723	ALP30223.1:1-716
ADI79228.1:1-723	ALP30243.1:1-716
ADI79228.1:1-723	ALP30253.1:1-716
ADI79228.1:1-723	ALP30263.1:1-716
ADI79228.1:1-723	ALP30273.1:1-716
ADI79228.1:1-723	ALP30283.1:1-716
ADI79228.1:1-723	ALP30293.1:1-716
ADI79228.1:1-723	ALP30303.1:1-716
ADI79228.1:1-723	ALP30313.1:1-716
ADI79228.1:1-723	ALP30323.1:1-716
ADI79228.1:1-723	ALP30333.1:1-716
ADI79228.1:1-723	ALP30343.1:1-716
ADI79228.1:1-723	ALP30353.1:1-716
ADI79228.1:1-723	ALR82343.1:1-716
ADI79228.1:1-723	ALR82355.1:1-716
ADI79228.1:1-723	ALR82379.1:1-716
ADI79228.1:1-723	ALR82403.1:1-716
ADI79228.1:1-723	ALR82415.1:1-716
ADI79228.1:1-723	ALR82427.1:1-716
ADI79228.1:1-723	ALR82439.1:1-716
ADI79228.1:1-723	ALR82451.1:1-716
ADI79228.1:1-723	ALR82463.1:1-716
ADI79228.1:1-723	ALR82475.1:1-716
ADI79228.1:1-723	ALR82487.1:1-716
ADI79228.1:1-723	ALX30582.1:1-716
ADI79228.1:1-723	ALX30594.1:1-716
ADI79228.1:1-723	ALX30606.1:1-716
ADI79228.1:1-723	ALX30618.1:1-716
ADI79228.1:1-723	ALX30630.1:1-716
ADI79228.1:1-723	ALX30642.1:1-716
ADI79228.1:1-723	ALX30653.1:1-716
ADI79228.1:1-723	ALX30665.1:1-716
ADI79228.1:1-723	ALX30677.1:1-716
ADI79228.1:1-723	ALX30689.1:1-716
ADI79228.1:1-723	ALX30701.1:1-716
ADI79228.1:1-723	ALX30713.1:1-716
ADI79228.1:1-723	AMX74432.1:1-716
ADI79228.1:1-723	AMX74444.1:1-716
ADI79228.1:1-723	AMX74456.1:1-716
ADI79228.1:1-723	AMX74469.1:1-716
ADI79228.1:1-723	AMX74480.1:1-716
ADI79228.1:1-723	AMX74492.1:1-716
ADI79228.1:1-723	AMX74504.1:1-716
ADI79228.1:1-723	AMX74516.1:1-716
ADI79228.1:1-723	AMX74528.1:1-716
ADI79228.1:1-723	AMX74540.1:1-716
ADI79228.1:1-723	AMX74552.1:1-716
ADI79228.1:1-723	AMX74563.1:1-716
ADI79228.1:1-723	AMX74575.1:1-716
ADI79228.1:1-723	AMX74587.1:1-716
ADI79228.1:1-723	AMX74599.1:1-716
ADI79228.1:1-723	AMX74611.1:1-716
ADI79228.1:1-723	AMX74623.1:1-716
ADI79228.1:1-723	AMX74635.1:1-716
ADI79228.1:1-723	AMX74647.1:1-716
ADI79228.1:1-723	AMX74659.1:1-716
ADI79228.1:1-723	AMX74671.1:1-716
ADI79228.1:1-723	AMX74683.1:1-716
ADI79228.1:1-723	AMX74705.1:1-716
ADI79228.1:1-723	AMX74717.1:1-716
ADI79228.1:1-723	AMX74729.1:1-716
ADI79228.1:1-723	AMX74741.1:1-716
ADI79228.1:1-723	AMX74753.1:1-716
ADI79228.1:1-723	AMX74765.1:1-716
ADI79228.1:1-723	AMX74777.1:1-716
ADI79228.1:1-723	AMX74789.1:1-716
ADI79228.1:1-723	AMX74809.1:1-716
ADI79228.1:1-723	AMX74821.1:1-716
ADI79228.1:1-723	AMX74833.1:1-716
ADI79228.1:1-723	AMX74855.1:1-716
ADI79228.1:1-723	AMX74867.1:1-716
ADI79228.1:1-723	AJM70622.1:1-716
ADI79228.1:1-723	AJM70634.1:1-716
ADI79228.1:1-723	AJM70843.1:1-716
ADI79228.1:1-723	AJM70854.1:1-716
ADI79228.1:1-723	AJM70865.1:1-716
ADI79228.1:1-723	AJM70876.1:1-716
ADI79228.1:1-723	AJP13726.1:1-716
ADI79228.1:1-723	AJP13738.1:1-716
ADI79228.1:1-723	AJP13749.1:1-716
ADI79228.1:1-723	AJS16123.1:1-716
ADI79228.1:1-723	AJS16129.1:1-716
ADI79228.1:1-723	AJS16133.1:1-716
ADI79228.1:1-723	AJS16329.1:1-716
ADI79228.1:1-723	AJS16342.1:1-716
ADI79228.1:1-723	AJS18466.1:1-716
ADI79228.1:1-723	AJY79352.1:1-716
ADI79228.1:1-723	AKD00330.1:1-716
ADI79228.1:1-723	AKI82258.1:1-716
ADI79228.1:1-723	AKI82292.1:1-716
ADI79228.1:1-723	AKI82295.1:1-716
ADI79228.1:1-723	AKU37762.1:1-716
ADI79228.1:1-723	ALA50515.1:1-716
ADI79228.1:1-723	ALD19458.1:1-716
ADI79228.1:1-723	ALD19470.1:1-716
ADI79228.1:1-723	ALD19481.1:1-716
ADI79228.1:1-723	AJD11616.1:1-716
ADI79228.1:1-723	AJD11627.1:1-716
ADI79228.1:1-723	AJD11638.1:1-716
ADI79228.1:1-723	AJD11649.1:1-716
ADI79228.1:1-723	AJD11660.1:1-716
ADI79228.1:1-723	AJD12128.1:1-716
ADI79228.1:1-723	AJD12140.1:1-716
ADI79228.1:1-723	AJD12152.1:1-716
ADI79228.1:1-723	AJD12176.1:1-716
ADI79228.1:1-723	AJD78126.1:1-716
ADI79228.1:1-723	AJD78138.1:1-716
ADI79228.1:1-723	AJE62036.1:1-716
ADI79228.1:1-723	AJE62068.1:1-716
ADI79228.1:1-723	AJE62104.1:1-716
ADI79228.1:1-723	AJE62128.1:1-716
ADI79228.1:1-723	AJJ93614.1:1-716
ADI79228.1:1-723	AJJ93626.1:1-716
ADI79228.1:1-723	AIA24402.1:1-716
ADI79228.1:1-723	AIA66723.1:1-716
ADI79228.1:1-723	AIB06179.1:1-716
ADI79228.1:1-723	AIB06189.1:1-716
ADI79228.1:1-723	AID48255.1:1-716
ADI79228.1:1-723	AID48265.1:1-716
ADI79228.1:1-723	AID57858.1:1-716
ADI79228.1:1-723	AIK26505.1:1-716
ADI79228.1:1-723	AIK26507.1:1-716
ADI79228.1:1-723	AIK26509.1:1-716
ADI79228.1:1-723	AIK26511.1:1-716
ADI79228.1:1-723	AIK26513.1:1-716
ADI79228.1:1-723	AIK26515.1:1-716
ADI79228.1:1-723	AIK26519.1:1-716
ADI79228.1:1-723	AIK26521.1:1-716
ADI79228.1:1-723	AIK26523.1:1-716
ADI79228.1:1-723	AIL24912.1:1-716
ADI79228.1:1-723	AIL24952.1:1-716
ADI79228.1:1-723	AIR93941.1:1-715
ADI79228.1:1-723	AIR93956.1:1-716
ADI79228.1:1-723	AIU46608.1:1-716
ADI79228.1:1-723	AIY68507.1:1-716
ADI79228.1:1-723	AIY68519.1:1-716
ADI79228.1:1-723	AIY68603.1:1-716
ADI79228.1:1-723	AIY68615.1:1-716
ADI79228.1:1-723	AIZ06674.1:1-716
ADI79228.1:1-723	AIZ06676.1:1-716
ADI79228.1:1-723	AIZ06682.1:1-716
ADI79228.1:1-723	AIZ06684.1:1-716
ADI79228.1:1-723	AIZ06686.1:1-716
ADI79228.1:1-723	AIZ06688.1:1-716
ADI79228.1:1-723	AIZ06690.1:1-716
ADI79228.1:1-723	AIZ06692.1:1-716
ADI79228.1:1-723	AIZ06694.1:1-716
ADI79228.1:1-723	AIZ06696.1:1-716
ADI79228.1:1-723	AIZ06698.1:1-716
ADI79228.1:1-723	AIZ06700.1:1-716
ADI79228.1:1-723	AIZ06702.1:1-716
ADI79228.1:1-723	AIZ06710.1:1-716
ADI79228.1:1-723	AIZ06712.1:1-716
ADI79228.1:1-723	AIZ06894.1:1-716
ADI79228.1:1-723	AJD09948.1:1-716
ADI79228.1:1-723	AJD09959.1:1-716
ADI79228.1:1-723	AJD09970.1:1-716
ADI79228.1:1-723	AJD09982.1:1-716
ADI79228.1:1-723	AJD09993.1:1-716
ADI79228.1:1-723	AJD10004.1:1-716
ADI79228.1:1-723	AJD10015.1:1-716
ADI79228.1:1-723	AJD10026.1:1-716
ADI79228.1:1-723	AJD10037.1:1-716
ADI79228.1:1-723	AJD10048.1:1-716
ADI79228.1:1-723	AJD10060.1:1-716
ADI79228.1:1-723	AJD10479.1:1-716
ADI79228.1:1-723	AJD10490.1:1-716
ADI79228.1:1-723	AJD10501.1:1-716
ADI79228.1:1-723	AGZ62279.1:1-716
ADI79228.1:1-723	AHC69080.1:1-716
ADI79228.1:1-723	AHC69104.1:1-716
ADI79228.1:1-723	AHC69180.1:1-716
ADI79228.1:1-723	AHC69210.1:1-716
ADI79228.1:1-723	AHF20412.1:1-716
ADI79228.1:1-723	AHX38072.1:1-716
ADI79228.1:1-723	AHX38084.1:1-716
ADI79228.1:1-723	AHY20951.1:1-716
ADI79228.1:1-723	AGM16052.1:1-702
ADI79228.1:1-723	AGM16071.1:1-709
ADI79228.1:1-723	AGM16101.1:1-716
ADI79228.1:1-723	AGM16110.1:1-702
ADI79228.1:1-723	AGM16130.1:1-672
ADI79228.1:1-723	AGM16152.1:1-696
ADI79228.1:1-723	AGN69532.1:1-716
ADI79228.1:1-723	AGO18157.1:1-716
ADI79228.1:1-723	AGQ82732.1:1-716
ADI79228.1:1-723	AGQ82734.1:1-716
ADI79228.1:1-723	AGQ82736.1:1-716
ADI79228.1:1-723	AGQ82846.1:1-716
ADI79228.1:1-723	AGS08868.1:1-716
ADI79228.1:1-723	AGS08870.1:1-716
ADI79228.1:1-723	AFO82812.1:1-707
ADI79228.1:1-723	AFR60925.1:1-716
ADI79228.1:1-723	AFR60936.1:1-716
ADI79228.1:1-723	AGF69059.1:1-716
ADI79228.1:1-723	AGG52992.1:1-713
ADI79228.1:1-723	AGG52993.1:1-712
ADI79228.1:1-723	AGG52994.1:1-713
ADI79228.1:1-723	AGG52995.1:1-713
ADI79228.1:1-723	AGG52996.1:1-713
ADI79228.1:1-723	AGG52997.1:1-713
ADI79228.1:1-723	AGG52998.1:1-713
ADI79228.1:1-723	AGG52999.1:1-712
ADI79228.1:1-723	AGG53000.1:1-711
ADI79228.1:1-723	AGG53002.1:1-716
ADI79228.1:1-723	AGG53004.1:1-716
ADI79228.1:1-723	AGG53005.1:1-716
ADI79228.1:1-723	AGG53006.1:1-712
ADI79228.1:1-723	ADG85893.1:1-716
ADI79228.1:1-723	AEG20979.1:1-716
ADI79228.1:1-723	AEO52307.1:1-716
ADI79228.1:1-723	AEO52327.1:1-716
ADI79228.1:1-723	AEO52337.1:1-716
ADI79228.1:1-723	AEO52347.1:1-716
ADI79228.1:1-723	AEO52357.1:1-716
ADI79228.1:1-723	AEO52367.1:1-716
ADI79228.1:1-723	ACZ05905.1:1-716
ADI79228.1:1-723	ACZ05906.1:1-716
ADI79228.1:1-723	ACG59817.1:1-716
ADI79228.1:1-723	ACM17286.1:1-716
ADI79228.1:1-723	ACR49073.1:1-716
ADI79228.1:1-723	ACT97035.1:1-716
ADI79228.1:1-723	ACT97036.1:1-716
ADI79228.1:1-723	ACT97037.1:1-716
ADI79228.1:1-723	ACT97038.1:1-716
ADI79228.1:1-723	ACT97039.1:1-716
ADI79228.1:1-723	ACT97040.1:1-716
ADI79228.1:1-723	ACE73429.1:1-713
ADI79228.1:1-723	AHZ39339.1:1-716
ADI79228.1:1-723	AHZ43344.1:1-716
ADI79228.1:1-723	AHM97681.1:1-716
ADI79228.1:1-723	AHM97717.1:1-716
ADI79228.1:1-723	AHM97729.1:1-716
ADI79228.1:1-723	AHM97741.1:1-716
ADI79228.1:1-723	AHM97862.1:1-716
ADI79228.1:1-723	AHM97874.1:1-716
ADI79228.1:1-723	AHM97886.1:1-716
ADI79228.1:1-723	AHM97898.1:1-716
ADI79228.1:1-723	AHM97910.1:1-716
ADI79228.1:1-723	AHM97922.1:1-716
ADI79228.1:1-723	AHM97934.1:1-716
ADI79228.1:1-723	AHM97958.1:1-716
ADI79228.1:1-723	AHM97982.1:1-716
ADI79228.1:1-723	AHM97994.1:1-716
ADI79228.1:1-723	AHM98018.1:1-716
ADI79228.1:1-723	AHM98044.1:1-716
ADI79228.1:1-723	AHM98056.1:1-716
ADI79228.1:1-723	AHM98068.1:1-716
ADI79228.1:1-723	AHM98080.1:1-716
ADI79228.1:1-723	AHM98092.1:1-716
ADI79228.1:1-723	AHM98104.1:1-716
ADI79228.1:1-723	AHM98116.1:1-716
ADI79228.1:1-723	AHM98140.1:1-716
ADI79228.1:1-723	AHM98152.1:1-716
ADI79228.1:1-723	AHM98223.1:1-716
ADI79228.1:1-723	AHM98235.1:1-716
ADI79228.1:1-723	AHM98247.1:1-716
ADI79228.1:1-723	AHM98259.1:1-716
ADI79228.1:1-723	AHM98271.1:1-716
ADI79228.1:1-723	AHM98283.1:1-716
ADI79228.1:1-723	AHM99093.1:1-716
ADI79228.1:1-723	AHM99968.1:1-716
ADI79228.1:1-723	AHN00987.1:1-716
ADI79228.1:1-723	AHN02297.1:1-716
ADI79228.1:1-723	AGO87169.1:1-716
ADI79228.1:1-723	AGO87253.1:1-716
ADI79228.1:1-723	AGO87265.1:1-716
ADI79228.1:1-723	AGE03094.1:1-716
ADI79228.1:1-723	AFJ12658.1:1-716
ADI79228.1:1-723	AFF25772.1:1-716
ADI79228.1:1-723	ADR65373.1:1-716
ADI79228.1:1-723	AEX91669.1:1-716
ADI79228.1:1-723	AEX91680.1:1-707
ADI79228.1:1-723	AEX91701.1:1-716
ADI79228.1:1-723	AEX91710.1:1-716
ADI79228.1:1-723	AEX91719.1:1-716
ADI79228.1:1-723	AEX91728.1:1-716
ADI79228.1:1-723	AEX91737.1:1-716
ADI79228.1:1-723	ACI89591.1:1-692
ADI79228.1:1-723	ACJ09836.1:1-716
ADI79228.1:1-723	ACJ26131.1:1-716
ADI79228.1:1-723	ACJ26230.1:1-706
ADI79228.1:1-723	ACJ26241.1:1-706
ADI79228.1:1-723	ACJ26252.1:1-700
ADI79228.1:1-723	ACJ26263.1:1-706
ADI79228.1:1-723	ACJ26274.1:1-716
ADI79228.1:1-723	ACJ26285.1:1-706
ADI79228.1:1-723	ACJ26296.1:1-716
ADI79228.1:1-723	ACJ26307.1:1-716
ADI79228.1:1-723	ACJ26318.1:1-716
ADI79228.1:1-723	ACJ26329.1:1-716
ADI79228.1:1-723	ACJ26340.1:1-716
ADI79228.1:1-723	ACJ26351.1:1-716
ADI79228.1:1-723	ACJ26362.1:1-716
ADI79228.1:1-723	ABI92254.1:1-716
ADI79228.1:1-723	ABI95481.1:1-716
ADI79228.1:1-723	ABJ09103.1:1-716
ADI79228.1:1-723	ABL67848.1:1-716
ADI79228.1:1-723	ABR37727.1:1-716
ADI79228.1:1-723	BAG71014.1:1-716
ADI79228.1:1-723	BAG71025.1:1-716
ADI79228.1:1-723	BAM36136.1:1-716
ADI79228.1:1-723	BAM36147.1:1-716
ADI79228.1:1-723	BAM36158.1:1-716
ADI79228.1:1-723	BAM36296.1:1-716
ADI79228.1:1-723	BAM36307.1:1-716
ADI79228.1:1-723	BAM36318.1:1-716
ADI79228.1:1-723	BAM36329.1:1-716
ADI79228.1:1-723	BAM36340.1:1-716
ADI79228.1:1-723	BAM36351.1:1-716
ADI79228.1:1-723	BAM84132.1:1-716
ADI79228.1:1-723	BAM84143.1:1-716
ADI79228.1:1-723	BAM84154.1:1-716
ADI79228.1:1-723	BAM84165.1:1-716
ADI79228.1:1-723	BAM85843.1:1-716
ADI79228.1:1-723	BAM85854.1:1-716
ADI79228.1:1-723	BAM99992.1:1-716
ADI79228.1:1-723	BAN04634.1:1-716
ADI79228.1:1-723	BAN51744.1:1-716
ADI79228.1:1-723	BAN51755.1:1-716
ADI79228.1:1-723	BAN51766.1:1-716
ADI79228.1:1-723	BAN57582.1:1-716
ADI79228.1:1-723	BAN58274.1:1-716
ADI79228.1:1-723	BAN58326.1:1-716
ADI79228.1:1-723	BAN58726.1:1-716
