ARX97448.1	ADH01901.1
ARX97448.1	ADH01911.1
ARX97448.1	ADH01921.1
ARX97448.1	ADH01931.1
ARX97448.1	ADH01941.1
ARX97448.1	ADH01951.1
ARX97448.1	ADH01961.1
ARX97448.1	ADH01971.1
ARX97448.1	ADH01981.1
ARX97448.1	ADH01991.1
ARX97448.1	ADH02001.1
ARX97448.1	ADH02011.1
ARX97448.1	ADH02021.1
ARX97448.1	ADI24510.1
ARX97448.1	ADI24518.1
ARX97448.1	ADI24522.1
ARX97448.1	ADI24526.1
ARX97448.1	ADI24528.1
ARX97448.1	ADI24530.1
ARX97448.1	ADI24538.1
ARX97448.1	ADI24548.1
ARX97448.1	ADI24570.1
ARX97448.1	ADI24578.1
ARX97448.1	ADI24580.1
ARX97448.1	ADI24584.1
ARX97448.1	ADI24586.1
ARX97448.1	ADI24592.1
ARX97448.1	ADI24598.1
ARX97448.1	ADI24604.1
ARX97448.1	ADI24614.1
ARX97448.1	ADI48625.1
ARX97448.1	ADI48635.1
ARX97448.1	ADI48645.1
ARX97448.1	ADI48655.1
ARX97448.1	ADI48665.1
ARX97448.1	ADI48675.1
ARX97448.1	ADI48685.1
ARX97448.1	ADI48695.1
ARX97448.1	ADI48705.1
ARX97448.1	ADI48715.1
ARX97448.1	ADI48725.1
ARX97448.1	ADI48735.1
ARX97448.1	ADI48745.1
ARX97448.1	ADI48755.1
ARX97448.1	ADI48765.1
ARX97448.1	ADI48775.1
ARX97448.1	ADI48785.1
ARX97448.1	ADI48795.1
ARX97448.1	ADI49032.1
ARX97448.1	ADK87297.1
ARX97448.1	ADK87299.1
ARX97448.1	ADK87329.1
ARX97448.1	ADK87339.1
ARX97448.1	ADU59770.1
ARX97448.1	ADU59773.1
ARX97448.1	AFB70147.1
ARX97448.1	AFB70169.1
ARX97448.1	AFB70179.1
ARX97448.1	AFB70189.1
ARX97448.1	AFB70199.1
ARX97448.1	AFB70209.1
ARX97448.1	AFB70219.1
ARX97448.1	AFB70229.1
ARX97448.1	AFB70239.1
ARX97448.1	AFB70249.1
ARX97448.1	AFB70259.1
ARX97448.1	AFB70269.1
ARX97448.1	AFB70279.1
ARX97448.1	AFB70289.1
ARX97448.1	AFB70299.1
ARX97448.1	AFB70309.1
ARX97448.1	AFB70319.1
ARX97448.1	AFB70329.1
ARX97448.1	AFB70339.1
ARX97448.1	AFB70349.1
ARX97448.1	AFB70359.1
ARX97448.1	AFB70369.1
ARX97448.1	AFB70379.1
ARX97448.1	AFB70389.1
ARX97448.1	AFB70399.1
ARX97448.1	AFB70409.1
ARX97448.1	BAJ10045.1
ARX97448.1	BAL70466.1
ARX97448.1	BAM34271.1
ARX97448.1	BAM34281.1
ARX97448.1	BAM34291.1
ARX97448.1	BAM34301.1
ARX97448.1	BAM34311.1
ARX97448.1	BAM34321.1
ARX97448.1	BAM34331.1
ARX97448.1	BAM34341.1
ARX97448.1	BAM34351.1
ARX97448.1	BAM34361.1
ARX97448.1	BAM34371.1
ARX97448.1	BAM34381.1
ARX97448.1	BAM34391.1
ARX97448.1	BAM34401.1
ARX97448.1	BAM34411.1
ARX97448.1	BAQ19388.1
ARX97448.1	BAQ19418.1
ARX97448.1	BAQ19428.1
ARX97448.1	BAQ19438.1
ARX97448.1	ASB34009.1
ARX97448.1	ARV89555.1
ARX97448.1	ARV89559.1
ARX97448.1	ALX29738.1
ARX97448.1	AIT16670.1
ARX97448.1	AIC65421.1
ARX97448.1	AGK62734.1
ARX97448.1	AEP17233.1
ARX97448.1	ALZ43517.1
ARX97448.1	AFN08305.1
ARX97448.1	AYA22934.1
ARX97448.1	AYA22636.1
ARX97448.1	BAQ19448.1
ARX97448.1	ARQ84825.1
ARX97448.1	AQY18730.1
ARX97448.1	AHA57164.1
ARX97448.1	ARV89099.1
ARX97448.1	ARV89119.1
ARX97448.1	AGK62756.1
ARX97448.1	ARV89314.1
ARX97448.1	ARV89327.1
ARX97448.1	ARV89494.1
ARX97448.1	ARV89508.1
ARX97448.1	AQA28046.1
ARX97448.1	AOT93153.1
ARX97448.1	ANZ03507.1
ARX97448.1	AIC64891.1
ARX97448.1	AKJ82475.1
ARX97448.1	AKL90942.1
ARX97448.1	AKL90971.1
ARX97448.1	AKL91004.1
ARX97448.1	AKL91015.1
ARX97448.1	AKJ81513.1
ARX97448.1	AKJ81524.1
ARX97448.1	AHC68964.1
ARX97448.1	ADT64385.1
ARX97448.1	AEK07925.1
ARX97448.1	ADK92718.1
ARX97448.1	CCD33091.1
ARX97448.1	ALZ43823.1
ARX97448.1	ALZ43882.1
ARX97448.1	ALZ44646.1
ARX97448.1	ALZ45530.1
ARX97448.1	ALZ45541.1
ARX97448.1	ALZ46514.1
ASB30829.1	ASB30829.1
ASB30829.1	ASB30846.1
ASB30829.1	ASB31100.1
ASB30829.1	ASB31110.1
ASB30829.1	ASB31126.1
ASB30829.1	ASB31172.1
ASB30829.1	ASB31213.1
ASB30829.1	ASB31234.1
ASB30829.1	ASB31247.1
ASB30829.1	ASB31258.1
ASB30829.1	ASB31267.1
ASB30829.1	ASB31285.1
ASB30829.1	ASB31297.1
ASB30829.1	ASB31309.1
ASB30829.1	ATQ38763.1
ASB30829.1	ARU07191.1
ASB30829.1	APQ31469.1
ASB30829.1	APQ31470.1
ASB30829.1	APQ31472.1
ASB30829.1	APQ31473.1
ASB30829.1	APQ31474.1
ASB30829.1	APQ31475.1
ASB30829.1	AOX49490.1
ASB30829.1	AOD75039.1
ASB30829.1	AJJ98560.1
ASB30829.1	AJM70484.1
ASB30829.1	AKI84294.1
ASB30829.1	AKI84306.1
ASB30829.1	AKI84318.1
ASB30829.1	AKI84330.1
ASB30829.1	AKI84342.1
ASB30829.1	AKI84354.1
ASB30829.1	AIE52464.1
ASB30829.1	AIN25464.1
ASB30829.1	AIN25465.1
ASB30829.1	AIN25466.1
ASB30829.1	AIN25467.1
ASB30829.1	AGV74286.1
ASB30829.1	AGY42000.1
ASB30829.1	AHA98357.1
ASB30829.1	AGL96992.2
ASB30829.1	AGN69238.1
ASB30829.1	AGR45347.1
ASB30829.1	AFU83174.2
ASB30829.1	AFO82824.1
ASB30829.1	ACH95661.1
ASB30829.1	ACH95672.1
ASB30829.1	ADM29245.1
ASB30829.1	ADM29256.1
ASB30829.1	ADM29289.1
ASB30829.1	ADM29300.1
ASB30829.1	ADM29311.1
ASB30829.1	ADM29322.1
ASB30829.1	ADM29344.1
ASB30829.1	ADM29355.1
ASB30829.1	ADM29366.1
ASB30829.1	ADM29388.1
ASB30829.1	ADM29399.1
ASB30829.1	ADM29410.1
ASB30829.1	ADM29421.1
ASB30829.1	ADM29432.1
ASB30829.1	ADM29443.1
ASB30829.1	ADM29454.1
ASB30829.1	ADM29465.1
ASB30829.1	ADM29476.1
ASB30829.1	ADM29487.1
ASB30829.1	ADM29498.1
ASB30829.1	ADM29509.1
ASB30829.1	ADM29520.1
ASB30829.1	ADM29531.1
ASB30829.1	ADM29542.1
ASB30829.1	ADM29553.1
ASB30829.1	ADM29564.1
ASB30829.1	ADM29575.1
ASB30829.1	ADM29597.1
ASB30829.1	ADM29608.1
ASB30829.1	ADM29619.1
ASB30829.1	ADM29630.1
ASB30829.1	ADM29641.1
ASB30829.1	ADM29663.1
ASB30829.1	ADM29674.1
ASB30829.1	ADM29685.1
ASB30829.1	ADM29696.1
ASB30829.1	BAK09182.1
ASB30829.1	ATO98101.1
ASB30829.1	AEM60116.1
ASB30829.1	AEM60127.1
ASB31528.1	ASB31528.1
ASB31528.1	ASB33170.1
ASB31528.1	ASB33182.1
ASB31528.1	ASB33194.1
ASB31528.1	ASB33206.1
ASB31528.1	ASB33218.1
ASB31528.1	ASB33230.1
ASB31528.1	ASB33242.1
ASB31528.1	ASB33254.1
ASB31528.1	ASB33266.1
ASB31528.1	ASB33290.1
ASB31528.1	ASB33302.1
ASB31528.1	ASB33314.1
ASB31528.1	ASB33326.1
ASB31528.1	ASB33338.1
ASB31528.1	ASB33350.1
ASB31528.1	ASB33362.1
ASB31528.1	ASB33374.1
ASB31528.1	ASB33386.1
ASB31528.1	ASB33410.1
ASB31528.1	ASB33422.1
ASB31528.1	ASB33830.1
ASB31528.1	ASB33998.1
ASB31528.1	ASF58151.1
ASB31528.1	ASJ82181.1
ASB31528.1	ASO97450.1
ASB31528.1	ASU06555.1
ASB31528.1	ASU55494.1
ASB31528.1	ASV62281.1
ASB31528.1	ASV62285.1
ASB31528.1	ASY99685.1
ASB31528.1	ASY99696.1
ASB31528.1	ASY99711.1
ASB31528.1	ASY99721.1
ASB31528.1	ASY99775.1
ASB31528.1	ATB53935.1
ASB31528.1	ATB53939.1
ASB31528.1	ATB53945.1
ASB31528.1	ATE48664.1
ASB31528.1	ATE48740.1
ASB31528.1	ATE48752.1
ASB31528.1	ATE48849.1
ASB31528.1	ATE48952.1
ASB31528.1	ATE48990.1
ASB31528.1	ATE49014.1
ASB31528.1	ATE49083.1
ASB31528.1	ATE49105.1
ASB31528.1	ATE49117.1
ASB31528.1	ATE49145.1
ASB31528.1	ATE49166.1
ASB31528.1	ATE49178.1
ASB31528.1	ATE49190.1
ASB31528.1	ATE49202.1
ASB31528.1	ATE49250.1
ASB31528.1	ATE49262.1
ASB31528.1	ATE49327.1
ASB31528.1	ATE49427.1
ASB31528.1	ATE49561.1
ASB31528.1	ATE49573.1
ASB31528.1	ATE49585.1
ASB31528.1	ATE49619.1
ASB31528.1	ATE49663.1
ASB31528.1	ATE49733.1
ASB31528.1	ATE49827.1
ASB31528.1	ATE49917.1
ASB31528.1	ATE49929.1
ASB31528.1	ATI21577.1
ASB31528.1	ATL15342.1
ASB31528.1	ATP61350.1
ASB31528.1	ATP61411.1
ASB31528.1	ATP61472.1
ASB31528.1	ATP61484.1
ASB31528.1	ARI68288.1
ASB31528.1	ARO85617.1
ASB31528.1	ARO85622.1
ASB31528.1	ARO85632.1
ASB31528.1	ARO85686.1
ASB31528.1	ARU07138.1
ASB31528.1	ARU07150.1
ASB31528.1	ARX91460.1
ASB31528.1	ARX97396.1
ASB31528.1	APG56798.1
ASB31528.1	APG56880.1
ASB31528.1	APO39894.1
ASB31528.1	APO39910.1
ASB31528.1	APO39914.1
ASB31528.1	APO39976.1
ASB31528.1	APO39987.1
ASB31528.1	APO39995.1
ASB31528.1	APO40221.1
ASB31528.1	APO40232.1
ASB31528.1	APO40246.1
ASB31528.1	APO40252.1
ASB31528.1	APO40281.1
ASB31528.1	APO40298.1
ASB31528.1	APO40299.1
ASB31528.1	APW84931.1
ASB31528.1	APY25389.1
ASB31528.1	AQA28009.1
ASB31528.1	AQN75812.1
ASB31528.1	AQS26757.1
ASB31528.1	AQY18736.1
ASB31528.1	ARD27284.1
ASB31528.1	ARG42838.1
ASB31528.1	ARJ63947.1
ASB31528.1	AOX49780.1
ASB31528.1	AOX49790.1
ASB31528.1	APA05182.1
ASB31528.1	APA05216.1
ASB31528.1	APB88920.1
ASB31528.1	APB88954.1
ASB31528.1	APB88957.1
ASB31528.1	APB88992.1
ASB31528.1	APB89002.1
ASB31528.1	APB89042.1
ASB31528.1	APB89075.1
ASB31528.1	APB89131.1
ASB31528.1	ANQ69399.1
ASB31528.1	AOG30131.1
ASB31528.1	AOK93169.1
ASB31528.1	AOK93171.1
ASB31528.1	AOO54742.1
ASB31528.1	AOT22663.1
ASB31528.1	ANC28567.1
ASB31528.1	ANC28749.1
ASB31528.1	AND81150.1
ASB31528.1	ANE37445.1
ASB31528.1	ANF07117.1
ASB31528.1	ANF29060.1
ASB31528.1	ANF29129.1
ASB31528.1	ANF29141.1
ASB31528.1	ANG55897.1
ASB31528.1	ANG55901.1
ASB31528.1	ANJ61623.1
ASB31528.1	ANJ61631.1
ASB31528.1	ANJ61643.1
ASB31528.1	ANJ61801.1
ASB31528.1	ANK57845.2
ASB31528.1	ANK78209.1
ASB31528.1	ANO46136.1
ASB31528.1	ANO46220.1
ASB31528.1	AMH93622.1
ASB31528.1	AMH93642.1
ASB31528.1	AML33018.1
ASB31528.1	AMM43233.1
ASB31528.1	AMM43261.1
ASB31528.1	AMP44884.1
ASB31528.1	AMP44896.1
ASB31528.1	AMP44900.1
ASB31528.1	AMQ49092.1
ASB31528.1	AMQ49112.1
ASB31528.1	AMR58510.1
ASB31528.1	AMR58578.1
ASB31528.1	AMR58612.1
ASB31528.1	AMR58632.1
ASB31528.1	AMR58652.1
ASB31528.1	AMR58672.1
ASB31528.1	AMR58747.1
ASB31528.1	AMR58779.1
ASB31528.1	AMX74348.1
ASB31528.1	AMX74392.1
ASB31528.1	AMX74910.1
ASB31528.1	ALP01827.1
ASB31528.1	ALP01892.1
ASB31528.1	ALP01934.1
ASB31528.1	ALP30054.1
ASB31528.1	ALP31235.1
ASB31528.1	ALR83293.1
ASB31528.1	ALR83404.1
ASB31528.1	ALR83421.1
ASB31528.1	ALT19973.1
ASB31528.1	ALT31774.1
ASB31528.1	ALX27365.1
ASB31528.1	ALX27939.1
ASB31528.1	AMA65576.1
ASB31528.1	AMA65580.1
ASB31528.1	AMB72465.1
ASB31528.1	AMB72578.1
ASB31528.1	AMB72594.1
ASB31528.1	AMD42486.1
ASB31528.1	AKL90726.1
ASB31528.1	AKN08807.1
ASB31528.1	AKP04514.1
ASB31528.1	AKQ09817.1
ASB31528.1	AKU37622.1
ASB31528.1	AKU37626.1
ASB31528.1	ALA50447.1
ASB31528.1	ALB08417.1
ASB31528.1	ALE66446.1
ASB31528.1	ALE66581.1
ASB31528.1	ALE66593.1
ASB31528.1	ALE66617.1
ASB31528.1	ALE66653.1
ASB31528.1	ALH21490.1
ASB31528.1	ALJ54588.1
ASB31528.1	ALJ54608.1
ASB31528.1	ALJ54684.1
ASB31528.1	AJE30388.1
ASB31528.1	AJF45807.1
ASB31528.1	AJF45819.1
ASB31528.1	AJM70714.1
ASB31528.1	AJS16309.1
ASB31528.1	AKA63474.1
ASB31528.1	AKH14602.1
ASB31528.1	AKH14616.1
ASB31528.1	AIG46263.1
ASB31528.1	AIG46274.1
ASB31528.1	AIG46285.1
ASB31528.1	AIG46296.1
ASB31528.1	AII30520.1
ASB31528.1	AII30565.1
ASB31528.1	AII30633.1
ASB31528.1	AII30678.1
ASB31528.1	AII30690.1
ASB31528.1	AII30713.1
ASB31528.1	AII30747.1
ASB31528.1	AII30792.1
ASB31528.1	AII30804.1
ASB31528.1	AII30861.1
ASB31528.1	AII30942.1
ASB31528.1	AIK26556.1
ASB31528.1	AIQ77830.1
ASB31528.1	AIT38487.1
ASB31528.1	AIT38498.1
ASB31528.1	AIZ50435.1
ASB31528.1	AIZ50443.1
ASB31528.1	AHX38228.1
ASB31528.1	AHX38240.1
ASB31528.1	AHZ65630.1
ASB31528.1	AIE52635.1
ASB31528.1	AIE52801.1
ASB31528.1	AGX00914.1
ASB31528.1	AGY42402.1
ASB31528.1	AGY42414.1
ASB31528.1	AHB72857.1
ASB31528.1	AHC69312.1
ASB31528.1	AHC69324.1
ASB31528.1	AHC69348.1
ASB31528.1	AHG54781.1
ASB31528.1	AHJ58126.1
ASB31528.1	AHL21439.1
ASB31528.1	AHL58700.1
ASB31528.1	AHL58710.1
ASB31528.1	AHL58722.1
ASB31528.1	AHL58734.1
ASB31528.1	AHL58758.1
ASB31528.1	AHM24278.1
ASB31528.1	AHW46557.1
ASB31528.1	AHX38264.1
ASB31528.1	AHX38276.1
ASB31528.1	AHX38300.1
ASB31528.1	AHX38324.1
ASB31528.1	AHX38335.1
ASB31528.1	AHX38347.1
ASB31528.1	AHX38358.1
ASB31528.1	AHX38370.1
ASB31528.1	AHX38382.1
ASB31528.1	AHX38417.1
ASB31528.1	AHX38485.1
ASB31528.1	AHX38601.1
ASB31528.1	AHX38613.1
ASB31528.1	AHX38707.1
ASB31528.1	AHX38719.1
ASB31528.1	AHX38754.1
ASB31528.1	AHX38812.1
ASB31528.1	AHX38823.1
ASB31528.1	AHX38835.1
ASB31528.1	AHX38847.1
ASB31528.1	AHX38870.1
ASB31528.1	AHX38894.1
ASB31528.1	AHX38965.1
ASB31528.1	AHX38977.1
ASB31528.1	AHX39000.1
ASB31528.1	AHX39012.1
ASB31528.1	AHX39036.1
ASB31528.1	AHX39071.1
ASB31528.1	AHX39106.1
ASB31528.1	AHX39129.1
ASB31528.1	AGI65081.1
ASB31528.1	AGJ73393.1
ASB31528.1	AGJ73405.1
ASB31528.1	AGK24479.1
ASB31528.1	AGK24491.1
ASB31528.1	AGK24503.1
ASB31528.1	AGK24515.1
ASB31528.1	AGK24527.1
ASB31528.1	AGK24539.1
ASB31528.1	AGK24551.1
ASB31528.1	AGK62462.1
ASB31528.1	AGK62474.1
ASB31528.1	AGK62534.1
ASB31528.1	AGK62546.1
ASB31528.1	AGK62558.1
ASB31528.1	AGK62570.1
ASB31528.1	AGK62606.1
ASB31528.1	AGK62618.1
ASB31528.1	AGK62654.1
ASB31528.1	AGN69598.1
ASB31528.1	AGO18218.1
ASB31528.1	AGS09011.1
ASB31528.1	AGS48824.1
ASB31528.1	AGS48836.1
ASB31528.1	AFU09952.1
ASB31528.1	AFU09992.1
ASB31528.1	AFV33738.1
ASB31528.1	AFV68682.1
ASB31528.1	AFX68953.1
ASB31528.1	AFX68964.1
ASB31528.1	AFX68975.1
ASB31528.1	AFX68986.1
ASB31528.1	AFX68997.1
ASB31528.1	AFX69015.1
ASB31528.1	AFZ15838.1
ASB31528.1	AFZ15920.1
ASB31528.1	AFZ15942.1
ASB31528.1	AGA19051.1
ASB31528.1	AGB84918.1
ASB31528.1	AGB84929.1
ASB31528.1	AGB84992.1
ASB31528.1	AGC96203.1
ASB31528.1	AGC96368.1
ASB31528.1	AGF37741.1
ASB31528.1	AGF68962.1
ASB31528.1	AGG12616.1
ASB31528.1	AGG12627.1
ASB31528.1	AGG53719.1
ASB31528.1	AGG53730.1
ASB31528.1	AEW31144.1
ASB31528.1	AFM46454.1
ASB31528.1	AFM47059.1
ASB31528.1	AFM47060.1
ASB31528.1	AFN66869.1
ASB31528.1	AFQ90553.1
ASB31528.1	AFR61005.1
ASB31528.1	AFR61016.1
ASB31528.1	AFR61027.1
ASB31528.1	AFR61053.1
ASB31528.1	AFR61064.1
ASB31528.1	AFR77970.1
ASB31528.1	AFR77981.1
ASB31528.1	AFR78021.1
ASB31528.1	AFR78032.1
ASB31528.1	AFR78043.1
ASB31528.1	AFR78054.1
ASB31528.1	AFR78065.1
ASB31528.1	AFR78076.1
ASB31528.1	ADV58854.1
ASB31528.1	AEI87768.1
ASB31528.1	ASX97571.1
ASB31528.1	ASX97644.1
ASB31528.1	ASY92634.1
ASB31528.1	ASY92646.1
ASB31528.1	ASY92838.1
ASB31528.1	ASY92887.1
ASB31528.1	ASY92899.1
ASB31528.1	ASY92911.1
ASB31528.1	AQT27411.1
ASB31528.1	AQT27423.1
ASB31528.1	AQT27435.1
ASB31528.1	AQT27447.1
ASB31528.1	AQT27459.1
ASB31528.1	AQT27471.1
ASB31528.1	AQT27483.1
ASB31528.1	AQT27495.1
ASB31528.1	AQT27507.1
ASB31528.1	AQT27519.1
ASB31528.1	AQT27531.1
ASB31528.1	AQT27543.1
ASB31528.1	AQT27555.1
ASB31528.1	AQT27567.1
ASB31528.1	AQT27579.1
ASB31528.1	AQT27591.1
ASB31528.1	AQT27603.1
ASB31528.1	AQT27615.1
ASB31528.1	AQT27627.1
ASB31528.1	AQT27814.1
ASB31528.1	AQT28825.1
ASB31528.1	AQT28837.1
ASB31528.1	AQT29657.1
ASB31528.1	AQT29705.1
ASB31528.1	AQT29965.1
ASB31528.1	AQT30201.1
ASB31528.1	AQT30213.1
ASB31528.1	AQT30225.1
ASB31528.1	AQT30297.1
ASB31528.1	AQT31083.1
ASB31528.1	ALZ42983.1
ASB31528.1	ALZ42995.1
ASB31528.1	ALZ43043.1
ASB31528.1	ALZ43055.1
ASB31528.1	ALZ43091.1
ASB31528.1	ALZ43103.1
ASB31528.1	ALZ43151.1
ASB31528.1	ALZ43303.1
ASB31528.1	ALZ43595.1
ASB31528.1	AHB22168.1
ASB31528.1	AHB33895.1
ASB31528.1	ANZ03703.1
ASB31528.1	ANZ03704.1
ASB31528.1	ANZ03708.1
ASB31528.1	ANZ03712.1
ASB31528.1	ANK57585.1
ASB31528.1	AEN68506.1
ASB31528.1	AEN68516.1
ASB31528.1	ATJ01191.1
ASB31528.1	ATJ01251.1
ASB31528.1	ATJ01380.1
ASB31528.1	ATJ01609.1
ASB31528.1	ATJ02299.1
ASB31528.1	ATJ02377.1
ASB31528.1	ATJ02516.1
ASB31528.1	ALZ45486.1
ASB31528.1	ALZ44679.1
ASB31528.1	AHB22240.1
ASB31528.1	AHB22274.1
ASB31528.1	AHB24768.1
ASB31528.1	AHB24779.1
ASB31528.1	AHB22535.1
ASB31528.1	AHB23736.1
ASB34021.1	ASB34021.1
ASB34021.1	ALX29409.1
ASB34021.1	ALX29679.1
ASB34021.1	AKJ80980.1
ASB34021.1	AKJ81015.1
ASB34021.1	AKJ81638.1
ASB34021.1	AGL04351.1
ASB34021.1	AGL04367.1
ASB34021.1	ADK48777.1
ASB34021.1	ATE48518.1
ASB34021.1	ALX29761.1
ASB34021.1	ALX29925.1
ASB34021.1	AKJ82497.1
ASB34021.1	AGA19207.1
ASB34021.1	AGA19217.1
ASB34021.1	AGA19227.1
ASB34021.1	AGA19247.1
ASB34021.1	AGA19257.1
ASB34021.1	AGA19267.1
ASB34021.1	AGA19277.1
ASB34021.1	AGA19287.1
ASB34021.1	AGA19297.1
ASB34021.1	AGA19317.1
ASB34021.1	AGG86809.1
ASB34021.1	AGG86820.1
ASB34021.1	AGG86831.1
ASB34021.1	AGG86842.1
ASB34021.1	AGG86853.1
ASB34021.1	AGG86864.1
ASB34021.1	AGG86886.1
ASB34021.1	AGG86897.1
ASB34021.1	AKJ82581.1
ASB34021.1	AKJ82701.1
ASB34021.1	AKJ82773.1
ASB34021.1	AFV33884.1
ASB34021.1	ABS53365.1
ASB34021.1	AFR76680.1
ASB34021.1	AFR76719.1
ASB34021.1	ABO44038.1
ASB34021.1	AKJ81027.1
ASB34021.1	AKJ81050.1
ASB34021.1	AKJ81593.1
ASB34021.1	AKJ81736.1
ASB34021.1	AGL04339.1
ASB34021.1	ACR83974.1
ASB34021.1	ACU82397.1
ASB34021.1	ADJ80236.1
ASB34021.1	ADT79184.1
ASB34021.1	ADR01748.1
ASF57939.1	ASF57939.1
ASK09549.1	ASK09549.1
ATB53829.1	ATB53829.1
ATB53829.1	ATJ01273.1
ATB53829.1	ATJ01320.1
ATB53829.1	ATJ01391.1
ATB53829.1	ATJ01553.1
ATB53829.1	ATJ01721.1
ATB53829.1	ALZ45440.1
ATB53829.1	ALZ46492.1
ATB53829.1	AHB51463.1
ATB53829.1	AEZ02131.1
ATB53931.1	ATB53931.1
ATB53931.1	ATJ01565.1
ATB53931.1	ATJ02074.1
ATE48441.1	ATE48441.1
ATE48441.1	ATE48453.1
ATE48441.1	ATE48478.1
ATE48441.1	ATE48511.1
ATE48441.1	AKJ81122.1
ATE48441.1	AKJ81447.1
ATE48441.1	CCQ71948.1
ATE48441.1	APT36458.1
ATE48441.1	APT36469.1
ATE48441.1	ALX29396.1
ATE48441.1	ALX29421.1
ATE48441.1	ALX29433.1
ATE48441.1	ALX29467.1
ATE48441.1	ALX29479.1
ATE48441.1	ALX29549.1
ATE48441.1	ALX29620.1
ATE48441.1	ALX29667.1
ATE48441.1	ALX29819.1
ATE48441.1	ALX29890.1
ATE48441.1	ALX29937.1
ATE48441.1	ALX29985.1
ATE48441.1	ALX30173.1
ATE48441.1	AKJ80478.1
ATE48441.1	AKJ80619.1
ATE48441.1	AKJ81669.1
ATE48441.1	AKJ81713.1
ATE48441.1	AIC64637.1
ATE48441.1	AIC64704.1
ATE48441.1	AIC64727.1
ATE48441.1	AGU01774.1
ATE48441.1	AGL96916.1
ATE48441.1	AGL96919.1
ATE48441.1	ABS30899.1
ATE48441.1	AFR76741.1
ATE48441.1	ABE27156.1
ATE48441.1	ALX29286.1
ATE48441.1	AKJ81318.1
ATE48441.1	ALX29537.1
ATE48441.1	ALX29843.1
ATE48441.1	ALX29914.1
ATE48441.1	AKJ80513.1
ATE48441.1	AKJ80572.1
ATE48441.1	AKJ81284.1
ATE48441.1	AKJ80722.1
ATE48441.1	AKJ80758.1
ATE48441.1	AKJ80818.1
ATE48441.1	AKJ82223.1
ATE48441.1	AKJ82259.1
ATE48441.1	AKJ82363.1
ATE48441.1	AFP36186.1
ATE48441.1	ATU89377.1
ATE48464.1	ATE48464.1
ATE48464.1	AKJ82409.1
ATE48464.1	APT36536.1
ATE48464.1	APT36595.1
ATE48464.1	APT36629.1
ATE48464.1	AKJ81167.1
ATE48464.1	AKJ81191.1
ATE48464.1	AKJ82317.1
ATE48495.1	ATE48495.1
ATG28428.1	ATG28428.1
ATG29226.1	ATG29226.1
ATI21285.1	ATI21285.1
ATI21285.1	AIE49301.1
ATI21285.1	AFV33928.1
ATP61521.1	ATP61521.1
ATP61521.1	ATP61533.1
ATP61521.1	ATQ39027.1
ATP61521.1	ATQ39039.1
ATP61521.1	ATW75149.1
ATP61521.1	AID57790.1
ATP61521.1	AID57801.1
ATP61521.1	AID57811.1
ATP61521.1	AID57823.1
ATP61521.1	AID57834.1
ATP61521.1	AID57845.1
ATP61521.1	AHA98381.1
ATP61521.1	AGN69548.1
ATP61521.1	AGN69560.1
ATP61521.1	AGN69572.1
ATP61521.1	AGG53756.1
ATP61521.1	AFM84318.1
ATP61521.1	AFM84328.1
ATP61521.1	AFM84338.1
ATP61521.1	AFM84348.1
ATP61521.1	AFM84358.1
ATP61521.1	AFM84368.1
ATP61521.1	AFM84378.1
ATP61521.1	AFM84388.1
ATP61521.1	AFM84398.1
ATP61521.1	AFM84410.1
ATP61521.1	AFM84420.1
ATP61521.1	AFM84428.1
ATP61521.1	AFP83227.1
ATP61521.1	AEA29215.1
ATP61521.1	AEK85715.1
ATP61521.1	AEK85725.1
ATP61521.1	AEK85735.1
ATP61521.1	AEK85745.1
ATP61521.1	AEK85755.1
ATP61521.1	AEK85765.1
ATP61521.1	ASB30912.1
ATP61521.1	ASB30922.1
ATP61521.1	ANW47170.1
ATP61521.1	AHA98371.1
ATP61521.1	AGI40689.1
ATP61521.1	AFU25750.1
ATP61521.1	AFN06542.1
ATP61521.1	AFN69300.1
ATP61521.1	ASB30864.1
ATP61521.1	ASB30867.1
ATP61521.1	ASB30931.1
ATP61521.1	ASB30939.1
ATP61521.1	ASB30952.1
ATP61521.1	ASB30965.1
ATP61521.1	ASB30979.1
ATP61521.1	ASB30995.2
ATP61521.1	ASB30997.1
ATP61521.1	ASB31017.1
ATP61521.1	ASB31021.1
ATP61521.1	ASB31043.1
ATP61521.1	ASB31052.1
ATP61521.1	ASB31062.1
ATP61521.1	ASB31072.1
ATP61521.1	ASB31085.1
ATP61521.1	ASB31151.1
ATP61521.1	ASB31162.1
ATP61521.1	ASB31185.1
ATP61521.1	ASB31199.1
ATP61521.1	AOD75014.1
ATP61521.1	AOD75023.1
ATP61521.1	AOD75051.2
ATP61521.1	AOD75069.1
ATP61521.1	AOD75076.2
ATP61521.1	AOD75087.1
ATP61521.1	AOD75098.1
ATP61521.1	AOD75118.2
ATP61521.1	AOD75123.1
ATP61521.1	AOD75138.1
ATP61521.1	AKN08869.1
ATP61521.1	ALD19497.1
ATP61521.1	AKH14377.1
ATP61521.1	AKH14389.1
ATP61521.1	AIT38397.1
ATP61521.1	AIT38409.1
ATP61521.1	AIZ07517.1
ATP61521.1	AGO02454.1
ATP61521.1	AFN69278.1
ATP61521.1	AFN69289.1
ATP61521.1	ACY56536.1
ATP61521.1	ADB45180.1
ATP61521.1	ADB45192.1
ATP61521.1	ADB45200.1
ATP61521.1	ADB45210.1
