ASU54957.1:1-758	ALP30112.1:1-757
ASU54957.1:1-758	ALP30122.1:1-757
ASU54957.1:1-758	ALP30132.1:1-757
ASU54957.1:1-758	ALP30142.1:1-757
ASU54957.1:1-758	ALP30152.1:1-757
ASU54957.1:1-758	ALP30162.1:1-757
ASU54957.1:1-758	ALP30172.1:1-757
ASU54957.1:1-758	ALP30182.1:1-757
ASU54957.1:1-758	ALP30192.1:1-757
ASU54957.1:1-758	ALP30202.1:1-757
ASU54957.1:1-758	ALP30212.1:1-757
ASU54957.1:1-758	ALP30222.1:1-757
ASU54957.1:1-758	ALP30232.1:1-757
ASU54957.1:1-758	ALP30242.1:1-757
ASU54957.1:1-758	ALP30252.1:1-757
ASU54957.1:1-758	ALP30262.1:1-757
ASU54957.1:1-758	ALP30272.1:1-757
ASU54957.1:1-758	ALP30282.1:1-757
ASU54957.1:1-758	ALP30292.1:1-757
ASU54957.1:1-758	ALP30302.1:1-757
ASU54957.1:1-758	ALP30312.1:1-757
ASU54957.1:1-758	ALP30322.1:1-757
ASU54957.1:1-758	ALP30332.1:1-757
ASU54957.1:1-758	ALP30342.1:1-757
ASU54957.1:1-758	ALP30352.1:1-757
ASU54957.1:1-758	ALP30362.1:1-757
ASU54957.1:1-758	ALP30372.1:1-757
ASU54957.1:1-758	ALP30382.1:1-757
ASU54957.1:1-758	ALP30392.1:1-757
ASU54957.1:1-758	ALP30402.1:1-757
ASU54957.1:1-758	ALP30412.1:1-757
ASU54957.1:1-758	ALP30422.1:1-757
ASU54957.1:1-758	ALP30432.1:1-757
ASU54957.1:1-758	ALP30442.1:1-757
ASU54957.1:1-758	ALP30452.1:1-757
ASU54957.1:1-758	ALP30462.1:1-757
ASU54957.1:1-758	ALP30472.1:1-757
ASU54957.1:1-758	ALP30482.1:1-757
ASU54957.1:1-758	ALP30492.1:1-757
ASU54957.1:1-758	ALP30502.1:1-757
ASU54957.1:1-758	ALP30512.1:1-757
ASU54957.1:1-758	ALP30522.1:1-757
ASU54957.1:1-758	ALP30532.1:1-757
ASU54957.1:1-758	ALP30542.1:1-757
ASU54957.1:1-758	ALP30552.1:1-757
ASU54957.1:1-758	ALP30562.1:1-757
ASU54957.1:1-758	ALP30572.1:1-757
ASU54957.1:1-758	ALP30582.1:1-757
ASU54957.1:1-758	ALP30592.1:1-757
ASU54957.1:1-758	ALP30602.1:1-757
ASU54957.1:1-758	ALP30612.1:1-757
ASU54957.1:1-758	ALP30622.1:1-757
ASU54957.1:1-758	ALP30632.1:1-757
ASU54957.1:1-758	ALP30642.1:1-757
ASU54957.1:1-758	ALP30652.1:1-757
ASU54957.1:1-758	ALP30662.1:1-757
ASU54957.1:1-758	ALP30672.1:1-757
ASU54957.1:1-758	ALP30682.1:1-757
ASU54957.1:1-758	ALP30692.1:1-757
ASU54957.1:1-758	ALP30702.1:1-757
ASU54957.1:1-758	ALP30712.1:1-757
ASU54957.1:1-758	ALP30722.1:1-757
ASU54957.1:1-758	ALP30732.1:1-757
ASU54957.1:1-758	ALP30742.1:1-757
ASU54957.1:1-758	ALP30752.1:1-757
ASU54957.1:1-758	ALP30762.1:1-757
ASU54957.1:1-758	ALP30772.1:1-757
ASU54957.1:1-758	ALP30782.1:1-757
ASU54957.1:1-758	ALP30792.1:1-757
ASU54957.1:1-758	ALP30802.1:1-757
ASU54957.1:1-758	ALP30812.1:1-757
ASU54957.1:1-758	ALP30822.1:1-757
ASU54957.1:1-758	ALP30832.1:1-757
ASU54957.1:1-758	ALP30842.1:1-757
ASU54957.1:1-758	ALP30852.1:1-757
ASU54957.1:1-758	ALP30862.1:1-757
ASU54957.1:1-758	ALP30872.1:1-757
ASU54957.1:1-758	ALP30882.1:1-757
ASU54957.1:1-758	ALP30892.1:1-757
ASU54957.1:1-758	ALP30902.1:1-757
ASU54957.1:1-758	ALP30912.1:1-757
ASU54957.1:1-758	ALP30922.1:1-757
ASU54957.1:1-758	ALP30932.1:1-757
ASU54957.1:1-758	ALP30942.1:1-757
ASU54957.1:1-758	ALP30952.1:1-757
ASU54957.1:1-758	ALP30962.1:1-757
ASU54957.1:1-758	ALP30972.1:1-757
ASU54957.1:1-758	ALP30982.1:1-758
ASU54957.1:1-758	ALP30992.1:1-758
ASU54957.1:1-758	ALP31002.1:1-758
ASU54957.1:1-758	ALP31012.1:1-757
ASU54957.1:1-758	ALP31022.1:1-757
ASU54957.1:1-758	ALP31032.1:1-757
ASU54957.1:1-758	ALP31042.1:1-757
ASU54957.1:1-758	ALP31052.1:1-757
ASU54957.1:1-758	ALP31062.1:1-757
ASU54957.1:1-758	ALP31072.1:1-758
ASU54957.1:1-758	ALP31293.1:1-738
ASU54957.1:1-758	ALP31305.1:1-757
ASU54957.1:1-758	ALP31317.1:1-757
ASU54957.1:1-758	ALP31329.1:1-757
ASU54957.1:1-758	ALP45361.1:1-757
ASU54957.1:1-758	ALP45373.1:1-757
ASU54957.1:1-758	ALP45385.1:1-757
ASU54957.1:1-758	ALP45397.1:1-757
ASU54957.1:1-758	ALP45410.1:1-757
ASU54957.1:1-758	ALP45421.1:1-757
ASU54957.1:1-758	ALP45433.1:1-757
ASU54957.1:1-758	ALP45445.1:1-757
ASU54957.1:1-758	ALP45457.1:1-757
ASU54957.1:1-758	ALP45469.1:1-757
ASU54957.1:1-758	ALP45481.1:1-757
ASU54957.1:1-758	ALP45502.1:1-757
ASU54957.1:1-758	ALP45505.1:1-757
ASU54957.1:1-758	ALP45517.1:1-757
ASU54957.1:1-758	ALP45529.1:1-757
ASU54957.1:1-758	ALP45541.1:1-757
ASU54957.1:1-758	ALP45553.1:1-757
ASU54957.1:1-758	ALP45565.1:1-757
ASU54957.1:1-758	ALP45577.1:1-757
ASU54957.1:1-758	ALP45589.1:1-757
ASU54957.1:1-758	ALP45601.1:1-757
ASU54957.1:1-758	ALP45613.1:1-757
ASU54957.1:1-758	ALP45625.1:1-757
ASU54957.1:1-758	ALP45638.1:1-757
ASU54957.1:1-758	ALP45649.1:1-757
ASU54957.1:1-758	ALP45661.1:1-757
ASU54957.1:1-758	ALP45674.1:1-757
ASU54957.1:1-758	ALP45685.1:1-757
ASU54957.1:1-758	ALP45697.1:1-757
ASU54957.1:1-758	ALP45709.1:1-757
ASU54957.1:1-758	ALP45721.1:1-757
ASU54957.1:1-758	ALP45733.1:1-757
ASU54957.1:1-758	ALP45745.1:1-757
ASU54957.1:1-758	ALP45757.1:1-757
ASU54957.1:1-758	ALP45769.1:1-757
ASU54957.1:1-758	ALP45781.1:1-757
ASU54957.1:1-758	ALQ12329.1:1-757
ASU54957.1:1-758	ALQ12339.1:1-757
ASU54957.1:1-758	ALQ12349.1:1-757
ASU54957.1:1-758	ALQ12359.1:1-757
ASU54957.1:1-758	ALQ12369.1:1-757
ASU54957.1:1-758	ALQ12379.1:1-757
ASU54957.1:1-758	ALQ12389.1:1-757
ASU54957.1:1-758	ALQ12399.1:1-757
ASU54957.1:1-758	ALQ12409.1:1-757
ASU54957.1:1-758	ALQ12419.1:1-757
ASU54957.1:1-758	ALQ12429.1:1-757
ASU54957.1:1-758	ALQ12439.1:1-757
ASU54957.1:1-758	ALQ12449.1:1-757
ASU54957.1:1-758	ALQ12461.1:1-757
ASU54957.1:1-758	ALR82051.1:1-757
ASU54957.1:1-758	ALR82053.1:1-757
ASU54957.1:1-758	ALR82055.1:1-757
ASU54957.1:1-758	ALR82057.1:1-757
ASU54957.1:1-758	ALR82059.1:1-757
ASU54957.1:1-758	ALR82061.1:1-757
ASU54957.1:1-758	ALR82063.1:1-757
ASU54957.1:1-758	ALR82107.1:1-757
ASU54957.1:1-758	ALR82119.1:1-757
ASU54957.1:1-758	ALR82131.1:1-757
ASU54957.1:1-758	ALR82143.1:1-757
ASU54957.1:1-758	ALR82155.1:1-757
ASU54957.1:1-758	ALR82167.1:1-757
ASU54957.1:1-758	ALR82179.1:1-757
ASU54957.1:1-758	ALR82191.1:1-757
ASU54957.1:1-758	ALR82203.1:1-757
ASU54957.1:1-758	ALR82215.1:1-757
ASU54957.1:1-758	ALR82227.1:1-757
ASU54957.1:1-758	ALR82239.1:1-757
ASU54957.1:1-758	ALR82251.1:1-757
ASU54957.1:1-758	ALR82263.1:1-757
ASU54957.1:1-758	ALR82275.1:1-757
ASU54957.1:1-758	ALR82287.1:1-757
ASU54957.1:1-758	ALR82298.1:1-757
ASU54957.1:1-758	ALR82310.1:1-757
ASU54957.1:1-758	ALR82322.1:1-757
ASU54957.1:1-758	ALR82334.1:1-757
ASU54957.1:1-758	ALR82345.1:1-757
ASU54957.1:1-758	ALR82357.1:1-757
ASU54957.1:1-758	ALR82369.1:1-757
ASU54957.1:1-758	ALR82381.1:1-757
ASU54957.1:1-758	ALR82393.1:1-757
ASU54957.1:1-758	ALR82405.1:1-757
ASU54957.1:1-758	ALR82417.1:1-757
ASU54957.1:1-758	ALR82429.1:1-757
ASU54957.1:1-758	ALR82441.1:1-757
ASU54957.1:1-758	ALR82453.1:1-757
ASU54957.1:1-758	ALR82465.1:1-757
ASU54957.1:1-758	ALR82477.1:1-757
ASU54957.1:1-758	ALR82489.1:1-757
ASU54957.1:1-758	ALR82501.1:1-757
ASU54957.1:1-758	ALR82513.1:1-757
ASU54957.1:1-758	ALR82525.1:1-757
ASU54957.1:1-758	ALR82537.1:1-757
ASU54957.1:1-758	ALR82549.1:1-757
ASU54957.1:1-758	ALR82561.1:1-757
ASU54957.1:1-758	ALR82573.1:1-757
ASU54957.1:1-758	ALR82585.1:1-758
ASU54957.1:1-758	ALR82597.1:1-757
ASU54957.1:1-758	ALR82609.1:1-757
ASU54957.1:1-758	ALT19044.2:1-757
ASU54957.1:1-758	ALT19054.1:1-757
ASU54957.1:1-758	ALT19066.1:1-757
ASU54957.1:1-758	ALT19078.1:1-757
ASU54957.1:1-758	ALT19090.1:1-757
ASU54957.1:1-758	ALT19102.1:1-758
ASU54957.1:1-758	ALT19114.1:1-757
ASU54957.1:1-758	ALT19126.1:1-758
ASU54957.1:1-758	ALT19138.1:1-758
ASU54957.1:1-758	ALT19150.1:1-758
ASU54957.1:1-758	ALT19162.1:1-757
ASU54957.1:1-758	ALT19174.1:1-757
ASU54957.1:1-758	ALT19186.1:1-757
ASU54957.1:1-758	ALT19198.1:1-758
ASU54957.1:1-758	ALT19210.1:1-757
ASU54957.1:1-758	ALT19222.1:1-758
ASU54957.1:1-758	ALT19234.1:1-757
ASU54957.1:1-758	ALT19246.1:1-757
ASU54957.1:1-758	ALT19258.1:1-758
ASU54957.1:1-758	ALT19270.1:1-758
ASU54957.1:1-758	ALT19282.1:1-757
ASU54957.1:1-758	ALT19306.1:1-758
ASU54957.1:1-758	ALT19318.1:1-758
ASU54957.1:1-758	ALT19330.1:1-757
ASU54957.1:1-758	ALT19341.1:1-757
ASU54957.1:1-758	ALT19353.1:1-757
ASU54957.1:1-758	ALT19365.1:1-757
ASU54957.1:1-758	ALT19377.1:1-757
ASU54957.1:1-758	ALT19389.1:1-757
ASU54957.1:1-758	ALT19401.1:1-757
ASU54957.1:1-758	ALT19413.1:1-757
ASU54957.1:1-758	ALT19425.1:1-758
ASU54957.1:1-758	ALT19437.1:1-757
ASU54957.1:1-758	ALT19449.1:1-757
ASU54957.1:1-758	ALT19461.1:1-757
ASU54957.1:1-758	ALT19473.1:1-757
ASU54957.1:1-758	ALT19485.1:1-757
ASU54957.1:1-758	ALT19497.1:1-757
ASU54957.1:1-758	ALT19509.1:1-757
ASU54957.1:1-758	ALT19521.1:1-757
ASU54957.1:1-758	ALT19533.1:1-758
ASU54957.1:1-758	ALT19545.1:1-757
ASU54957.1:1-758	ALT66934.1:1-757
ASU54957.1:1-758	ALT66946.1:1-757
ASU54957.1:1-758	ALT66958.1:1-757
ASU54957.1:1-758	ALT67006.1:1-757
ASU54957.1:1-758	ALT67018.1:1-757
ASU54957.1:1-758	ALT67030.1:1-757
ASU54957.1:1-758	ALT67042.1:1-757
ASU54957.1:1-758	ALT67075.1:1-757
ASU54957.1:1-758	ALT67087.1:1-757
ASU54957.1:1-758	ALT67099.1:1-757
ASU54957.1:1-758	ALT67111.1:1-757
ASU54957.1:1-758	ALT67123.1:1-757
ASU54957.1:1-758	ALT67135.1:1-757
ASU54957.1:1-758	ALT67147.1:1-757
ASU54957.1:1-758	ALT67159.1:1-757
ASU54957.1:1-758	ALT67171.1:1-757
ASU54957.1:1-758	ALT67183.1:1-757
ASU54957.1:1-758	ALT67195.1:1-757
ASU54957.1:1-758	ALT67207.1:1-757
ASU54957.1:1-758	ALT67219.1:1-757
ASU54957.1:1-758	ALT67231.1:1-757
ASU54957.1:1-758	ALT67243.1:1-757
ASU54957.1:1-758	ALT67255.1:1-757
ASU54957.1:1-758	ALT67267.1:1-757
ASU54957.1:1-758	ALT67279.1:1-757
ASU54957.1:1-758	ALT67297.1:1-757
ASU54957.1:1-758	ALT67309.1:1-757
ASU54957.1:1-758	ALT67321.1:1-757
ASU54957.1:1-758	ALT67333.1:1-757
ASU54957.1:1-758	ALT67345.1:1-757
ASU54957.1:1-758	ALT67357.1:1-757
ASU54957.1:1-758	ALT67369.1:1-757
ASU54957.1:1-758	ALT67381.1:1-757
ASU54957.1:1-758	ALT67393.1:1-757
ASU54957.1:1-758	ALT67405.1:1-757
ASU54957.1:1-758	ALT67417.1:1-757
ASU54957.1:1-758	ALT67429.1:1-757
ASU54957.1:1-758	ALT67441.1:1-757
ASU54957.1:1-758	ALT67453.1:1-757
ASU54957.1:1-758	ALT67465.1:1-757
ASU54957.1:1-758	ALT67477.1:1-757
ASU54957.1:1-758	ALT67489.1:1-757
ASU54957.1:1-758	ALT67501.1:1-757
ASU54957.1:1-758	ALT67513.1:1-757
ASU54957.1:1-758	ALT67525.1:1-757
ASU54957.1:1-758	ALT67537.1:1-757
ASU54957.1:1-758	ALT67549.1:1-757
ASU54957.1:1-758	ALT67561.1:1-757
ASU54957.1:1-758	ALT67573.1:1-757
ASU54957.1:1-758	ALT67585.1:1-757
ASU54957.1:1-758	ALT67597.1:1-757
ASU54957.1:1-758	ALT67609.1:1-757
ASU54957.1:1-758	ALT67628.1:1-757
ASU54957.1:1-758	ALT67640.1:1-757
ASU54957.1:1-758	ALT67652.1:1-757
ASU54957.1:1-758	ALT67664.1:1-757
ASU54957.1:1-758	ALT67676.1:1-757
ASU54957.1:1-758	ALT67688.1:1-757
ASU54957.1:1-758	ALT67700.1:1-757
ASU54957.1:1-758	ALT67712.1:1-757
ASU54957.1:1-758	ALT67724.1:1-757
ASU54957.1:1-758	ALT67736.1:1-757
ASU54957.1:1-758	ALT67748.1:1-757
ASU54957.1:1-758	ALT67760.1:1-757
ASU54957.1:1-758	ALT67772.1:1-758
ASU54957.1:1-758	ALT67784.1:1-757
ASU54957.1:1-758	ALT67796.1:1-757
ASU54957.1:1-758	ALT67808.1:1-757
ASU54957.1:1-758	ALX27974.1:1-757
ASU54957.1:1-758	ALX30435.1:1-757
ASU54957.1:1-758	ALX30460.1:1-757
ASU54957.1:1-758	ALX30472.1:1-757
ASU54957.1:1-758	ALX30484.1:1-757
ASU54957.1:1-758	ALX30496.1:1-757
ASU54957.1:1-758	ALX30508.1:1-757
ASU54957.1:1-758	ALX30520.1:1-757
ASU54957.1:1-758	ALX30532.1:1-757
ASU54957.1:1-758	ALX30544.1:1-757
ASU54957.1:1-758	ALX30556.1:1-757
ASU54957.1:1-758	ALX30568.1:1-757
ASU54957.1:1-758	ALX30580.1:1-757
ASU54957.1:1-758	ALX30592.1:1-757
ASU54957.1:1-758	ALX30604.1:1-757
ASU54957.1:1-758	ALX30616.1:1-757
ASU54957.1:1-758	ALX30628.1:1-757
ASU54957.1:1-758	ALX30640.1:1-757
ASU54957.1:1-758	ALX30651.1:1-757
ASU54957.1:1-758	ALX30663.1:1-757
ASU54957.1:1-758	ALX30675.1:1-757
ASU54957.1:1-758	ALX30687.1:1-757
ASU54957.1:1-758	ALX30699.1:1-757
ASU54957.1:1-758	ALX30711.1:1-757
ASU54957.1:1-758	ALX30750.1:1-758
ASU54957.1:1-758	AMA65237.1:1-757
ASU54957.1:1-758	AMD38696.1:1-757
ASU54957.1:1-758	AMD38708.1:1-757
ASU54957.1:1-758	AMD38720.1:1-757
ASU54957.1:1-758	AMH93679.1:1-757
ASU54957.1:1-758	AMK09446.1:1-757
ASU54957.1:1-758	AMK09458.1:1-757
ASU54957.1:1-758	AMK09470.1:1-757
ASU54957.1:1-758	AMK09482.1:1-757
ASU54957.1:1-758	AMK09494.1:1-757
ASU54957.1:1-758	AMK09506.1:1-757
ASU54957.1:1-758	AMK09518.1:1-757
ASU54957.1:1-758	AMK09530.1:1-757
ASU54957.1:1-758	AMK09542.1:1-757
ASU54957.1:1-758	AMK09554.1:1-758
ASU54957.1:1-758	AMK09566.1:1-758
ASU54957.1:1-758	AMK48394.1:1-757
ASU54957.1:1-758	AMK48406.1:1-757
ASU54957.1:1-758	AMK48418.1:1-746
ASU54957.1:1-758	AMK48430.1:1-741
ASU54957.1:1-758	AMK48442.1:1-757
ASU54957.1:1-758	AMK48500.1:1-757
ASU54957.1:1-758	AMN87945.1:1-757
ASU54957.1:1-758	AMN87947.1:1-757
ASU54957.1:1-758	AMN87949.1:1-757
ASU54957.1:1-758	AMP44481.1:1-757
ASU54957.1:1-758	AMP44575.1:1-757
ASU54957.1:1-758	AMR58306.1:1-757
ASU54957.1:1-758	AMR58318.1:1-757
ASU54957.1:1-758	AMR58330.1:1-757
ASU54957.1:1-758	AMR58342.1:1-757
ASU54957.1:1-758	AMR58354.1:1-757
ASU54957.1:1-758	AMR58366.1:1-757
ASU54957.1:1-758	AMR58378.1:1-757
ASU54957.1:1-758	AMX74301.1:1-757
ASU54957.1:1-758	AMX74303.1:1-758
ASU54957.1:1-758	AMX74305.1:1-758
ASU54957.1:1-758	AMX74427.1:1-757
ASU54957.1:1-758	AMX74439.1:1-757
ASU54957.1:1-758	AMX74451.1:1-757
ASU54957.1:1-758	AMX74464.1:1-757
ASU54957.1:1-758	AMX74475.1:1-757
ASU54957.1:1-758	AMX74487.1:1-757
ASU54957.1:1-758	AMX74499.1:1-757
ASU54957.1:1-758	AMX74511.1:1-757
ASU54957.1:1-758	AMX74523.1:1-757
ASU54957.1:1-758	AMX74535.1:1-757
ASU54957.1:1-758	AMX74547.1:1-757
ASU54957.1:1-758	AMX74559.1:1-757
ASU54957.1:1-758	AMX74570.1:1-757
ASU54957.1:1-758	AMX74582.1:1-757
ASU54957.1:1-758	AMX74594.1:1-757
ASU54957.1:1-758	AMX74606.1:1-757
ASU54957.1:1-758	AMX74618.1:1-757
ASU54957.1:1-758	AMX74630.1:1-757
ASU54957.1:1-758	AMX74642.1:1-757
ASU54957.1:1-758	AMX74654.1:1-757
ASU54957.1:1-758	AMX74666.1:1-757
ASU54957.1:1-758	AMX74678.1:1-757
ASU54957.1:1-758	AMX74700.1:1-757
ASU54957.1:1-758	AMX74712.1:1-757
ASU54957.1:1-758	AMX74724.1:1-757
ASU54957.1:1-758	AMX74736.1:1-757
ASU54957.1:1-758	AMX74748.1:1-757
ASU54957.1:1-758	AMX74760.1:1-757
ASU54957.1:1-758	AMX74772.1:1-757
ASU54957.1:1-758	AMX74784.1:1-757
ASU54957.1:1-758	AMX74804.1:1-757
ASU54957.1:1-758	AMX74816.1:1-757
ASU54957.1:1-758	AMX74828.1:1-757
ASU54957.1:1-758	AJJ96418.1:1-757
ASU54957.1:1-758	AJJ96430.1:1-757
ASU54957.1:1-758	AJJ96442.1:1-757
ASU54957.1:1-758	AJJ96483.1:1-757
ASU54957.1:1-758	AJJ96512.1:1-757
ASU54957.1:1-758	AJJ96524.1:1-757
ASU54957.1:1-758	AJJ96536.1:1-757
ASU54957.1:1-758	AJJ96548.1:1-757
ASU54957.1:1-758	AJJ96560.1:1-757
ASU54957.1:1-758	AJJ96572.1:1-757
ASU54957.1:1-758	AJJ96584.1:1-757
ASU54957.1:1-758	AJJ96596.1:1-757
ASU54957.1:1-758	AJJ96608.1:1-757
ASU54957.1:1-758	AJJ96620.1:1-757
ASU54957.1:1-758	AJJ96632.1:1-757
ASU54957.1:1-758	AJJ96644.1:1-757
ASU54957.1:1-758	AJJ96656.1:1-757
ASU54957.1:1-758	AJJ96668.1:1-757
ASU54957.1:1-758	AJJ96680.1:1-757
ASU54957.1:1-758	AJJ96692.1:1-757
ASU54957.1:1-758	AJJ96704.1:1-757
ASU54957.1:1-758	AJJ96716.1:1-757
ASU54957.1:1-758	AJJ96728.1:1-757
ASU54957.1:1-758	AJJ96740.1:1-757
ASU54957.1:1-758	AJJ96765.1:1-757
ASU54957.1:1-758	AJJ96777.1:1-757
ASU54957.1:1-758	AJJ96789.1:1-757
ASU54957.1:1-758	AJJ96801.1:1-757
ASU54957.1:1-758	AJJ96813.1:1-757
ASU54957.1:1-758	AJJ96849.1:1-757
ASU54957.1:1-758	AJJ96861.1:1-757
ASU54957.1:1-758	AJJ96873.1:1-757
ASU54957.1:1-758	AJJ96885.1:1-757
ASU54957.1:1-758	AJJ96897.1:1-757
ASU54957.1:1-758	AJJ96909.1:1-757
ASU54957.1:1-758	AJJ96921.1:1-757
ASU54957.1:1-758	AJJ96933.1:1-757
ASU54957.1:1-758	AJJ96945.1:1-757
ASU54957.1:1-758	AJJ96974.1:1-757
ASU54957.1:1-758	AJJ96986.1:1-757
ASU54957.1:1-758	AJJ96998.1:1-757
ASU54957.1:1-758	AJJ97023.1:1-757
ASU54957.1:1-758	AJJ97035.1:1-757
ASU54957.1:1-758	AJJ97047.1:1-757
ASU54957.1:1-758	AJJ97059.1:1-757
ASU54957.1:1-758	AJJ97071.1:1-757
ASU54957.1:1-758	AJJ97083.1:1-757
ASU54957.1:1-758	AJJ97095.1:1-757
ASU54957.1:1-758	AJJ97107.1:1-757
ASU54957.1:1-758	AJJ97119.1:1-757
ASU54957.1:1-758	AJJ97131.1:1-757
ASU54957.1:1-758	AJJ97143.1:1-757
ASU54957.1:1-758	AJJ97155.1:1-757
ASU54957.1:1-758	AJJ97167.1:1-757
ASU54957.1:1-758	AJJ97179.1:1-757
ASU54957.1:1-758	AJJ97191.1:1-757
ASU54957.1:1-758	AJJ97203.1:1-757
ASU54957.1:1-758	AJJ97215.1:1-757
ASU54957.1:1-758	AJJ97227.1:1-757
ASU54957.1:1-758	AJJ97239.1:1-757
ASU54957.1:1-758	AJJ97251.1:1-757
ASU54957.1:1-758	AJJ97263.1:1-757
ASU54957.1:1-758	AJJ97275.1:1-757
ASU54957.1:1-758	AJJ97287.1:1-757
ASU54957.1:1-758	AJJ97315.1:1-757
ASU54957.1:1-758	AJJ97327.1:1-757
ASU54957.1:1-758	AJJ97369.1:1-757
ASU54957.1:1-758	AJJ97381.1:1-757
ASU54957.1:1-758	AJJ97439.1:1-757
ASU54957.1:1-758	AJJ97451.1:1-757
ASU54957.1:1-758	AJJ97463.1:1-757
ASU54957.1:1-758	AJJ97489.1:1-757
ASU54957.1:1-758	AJJ97501.1:1-757
ASU54957.1:1-758	AJJ97513.1:1-757
ASU54957.1:1-758	AJJ97525.1:1-757
ASU54957.1:1-758	AJJ97554.1:1-757
ASU54957.1:1-758	AJJ97566.1:1-757
ASU54957.1:1-758	AJJ97578.1:1-757
ASU54957.1:1-758	AJJ97590.1:1-757
ASU54957.1:1-758	AJJ97602.1:1-757
ASU54957.1:1-758	AJJ97614.1:1-757
ASU54957.1:1-758	AJJ97626.1:1-757
ASU54957.1:1-758	AJJ97669.1:1-757
ASU54957.1:1-758	AJJ97681.1:1-757
ASU54957.1:1-758	AJJ97693.1:1-757
ASU54957.1:1-758	AJJ97705.1:1-757
ASU54957.1:1-758	AJJ97717.1:1-757
ASU54957.1:1-758	AJJ97729.1:1-757
ASU54957.1:1-758	AJJ97741.1:1-757
ASU54957.1:1-758	AJJ97753.1:1-757
ASU54957.1:1-758	AJJ97765.1:1-757
ASU54957.1:1-758	AJJ97777.1:1-757
ASU54957.1:1-758	AJJ97789.1:1-757
ASU54957.1:1-758	AJJ97801.1:1-757
ASU54957.1:1-758	AJJ97813.1:1-757
ASU54957.1:1-758	AJJ97825.1:1-757
ASU54957.1:1-758	AJJ97837.1:1-757
ASU54957.1:1-758	AJJ97895.1:1-757
ASU54957.1:1-758	AJJ97921.1:1-757
ASU54957.1:1-758	AJJ97933.1:1-757
ASU54957.1:1-758	AJJ97945.1:1-757
ASU54957.1:1-758	AJJ97957.1:1-757
ASU54957.1:1-758	AJJ97969.1:1-757
ASU54957.1:1-758	AJJ97994.1:1-757
ASU54957.1:1-758	AJJ98006.1:1-757
ASU54957.1:1-758	AJJ98018.1:1-757
ASU54957.1:1-758	AJJ98030.1:1-757
ASU54957.1:1-758	AJJ98077.1:1-757
ASU54957.1:1-758	AJJ98116.1:1-757
ASU54957.1:1-758	AJJ98223.1:1-757
ASU54957.1:1-758	AJJ98271.1:1-757
ASU54957.1:1-758	AJJ98342.1:1-757
ASU54957.1:1-758	AJJ98354.1:1-757
ASU54957.1:1-758	AJJ98506.1:1-757
ASU54957.1:1-758	AJJ98518.1:1-757
ASU54957.1:1-758	AJJ98530.1:1-757
ASU54957.1:1-758	AJJ98542.1:1-757
ASU54957.1:1-758	AJJ98725.1:1-750
ASU54957.1:1-758	AJJ98727.1:1-750
ASU54957.1:1-758	AJJ98729.1:1-750
ASU54957.1:1-758	AJJ98731.1:1-750
ASU54957.1:1-758	AJJ98733.1:1-750
ASU54957.1:1-758	AJJ98737.1:1-750
ASU54957.1:1-758	AJJ98739.1:1-750
ASU54957.1:1-758	AJJ98741.1:1-750
ASU54957.1:1-758	AJJ98743.1:1-750
ASU54957.1:1-758	AJJ98745.1:1-750
ASU54957.1:1-758	AJJ98747.1:1-750
ASU54957.1:1-758	AJJ98749.1:1-750
ASU54957.1:1-758	AJJ98751.1:1-750
ASU54957.1:1-758	AJJ98753.1:1-750
ASU54957.1:1-758	AJK00162.1:1-757
ASU54957.1:1-758	AJK00173.1:1-757
ASU54957.1:1-758	AJK00241.1:1-757
ASU54957.1:1-758	AJK00352.1:1-757
ASU54957.1:1-758	AJM70490.1:1-757
ASU54957.1:1-758	AJM70507.1:1-757
ASU54957.1:1-758	AJM70551.1:1-757
ASU54957.1:1-758	AJM70562.1:1-758
ASU54957.1:1-758	AJM70573.1:1-758
ASU54957.1:1-758	AJM70584.1:1-757
ASU54957.1:1-758	AJM70595.1:1-757
ASU54957.1:1-758	AJM70606.1:1-757
ASU54957.1:1-758	AJM70620.1:1-757
ASU54957.1:1-758	AJM70632.1:1-753
ASU54957.1:1-758	AJM70658.1:1-757
ASU54957.1:1-758	AJM70841.1:1-757
ASU54957.1:1-758	AJM70852.1:1-757
ASU54957.1:1-758	AJM70863.1:1-757
ASU54957.1:1-758	AJM70874.1:1-757
ASU54957.1:1-758	AJM71123.1:1-757
ASU54957.1:1-758	AJP13724.1:1-757
ASU54957.1:1-758	AJP13736.1:1-757
ASU54957.1:1-758	AJP13747.1:1-757
ASU54957.1:1-758	AJS16061.1:1-758
ASU54957.1:1-758	AJS16063.1:1-758
ASU54957.1:1-758	AJS16065.1:1-758
ASU54957.1:1-758	AJS16067.1:1-758
ASU54957.1:1-758	AJS16069.1:1-758
ASU54957.1:1-758	AJS16071.1:1-758
ASU54957.1:1-758	AJS16073.1:1-758
ASU54957.1:1-758	AJS16075.1:1-758
ASU54957.1:1-758	AJS16077.1:1-758
ASU54957.1:1-758	AJS16079.1:1-758
ASU54957.1:1-758	AJS16081.1:1-758
ASU54957.1:1-758	AJS16083.1:1-758
ASU54957.1:1-758	AJS16085.1:1-758
ASU54957.1:1-758	AJS16087.1:1-758
ASU54957.1:1-758	AJS16089.1:1-758
ASU54957.1:1-758	AJS16091.1:1-758
ASU54957.1:1-758	AJS16093.1:1-758
