BAF93501.1:1-98	ARX92016.1:1-97
BAF93501.1:1-98	ARX92047.1:1-97
BAF93501.1:1-98	ARX92051.1:1-97
BAF93501.1:1-98	ARX92063.1:1-97
BAF93501.1:1-98	ARX92067.1:1-97
BAF93501.1:1-98	ARX92077.1:1-97
BAF93501.1:1-98	ARX92083.1:1-97
BAF93501.1:1-98	ARX92109.1:1-97
BAF93501.1:1-98	ARX92149.1:1-97
BAF93501.1:1-98	ARX92167.1:1-97
BAF93501.1:1-98	ARX92179.1:1-97
BAF93501.1:1-98	ARX92192.1:1-97
BAF93501.1:1-98	ARX92207.1:1-97
BAF93501.1:1-98	ARX92212.1:1-97
BAF93501.1:1-98	ARX92226.1:1-97
BAF93501.1:1-98	ARX92273.1:1-97
BAF93501.1:1-98	ARX92275.1:1-97
BAF93501.1:1-98	ARX92324.1:1-97
BAF93501.1:1-98	ARX92354.1:1-97
BAF93501.1:1-98	ARX92363.1:1-97
BAF93501.1:1-98	ARX92376.1:1-97
BAF93501.1:1-98	ARX92378.1:1-97
BAF93501.1:1-98	ARX92391.1:1-97
BAF93501.1:1-98	ARX92415.1:1-97
BAF93501.1:1-98	ARX92462.1:1-97
BAF93501.1:1-98	ARX92470.1:1-97
BAF93501.1:1-98	ARX92494.1:1-97
BAF93501.1:1-98	ARX92502.1:1-97
BAF93501.1:1-98	ARX92555.1:1-97
BAF93501.1:1-98	ARX92572.1:1-97
BAF93501.1:1-98	ARX92599.1:1-97
BAF93501.1:1-98	ARX92629.1:1-97
BAF93501.1:1-98	ARX92663.1:1-97
BAF93501.1:1-98	ARX92668.1:1-97
BAF93501.1:1-98	ARX92674.1:1-97
BAF93501.1:1-98	ARX92700.1:1-97
BAF93501.1:1-98	ARX92702.1:1-97
BAF93501.1:1-98	ARX92712.1:1-97
BAF93501.1:1-98	ARX92741.1:1-97
BAF93501.1:1-98	ARX92743.1:1-97
BAF93501.1:1-98	ARX92746.1:1-97
BAF93501.1:1-98	ARX92762.1:1-97
BAF93501.1:1-98	ARX92782.1:1-97
BAF93501.1:1-98	ARX92866.1:1-97
BAF93501.1:1-98	ARX92893.1:1-97
BAF93501.1:1-98	ARX92954.1:1-97
BAF93501.1:1-98	ARX92958.1:1-97
BAF93501.1:1-98	ARX92964.1:1-97
BAF93501.1:1-98	ARX92966.1:1-97
BAF93501.1:1-98	ARX92975.1:1-97
BAF93501.1:1-98	ARX93007.1:1-97
BAF93501.1:1-98	ARX93009.1:1-97
BAF93501.1:1-98	ARX93015.1:1-97
BAF93501.1:1-98	ARX93046.1:1-97
BAF93501.1:1-98	ARX93052.1:1-97
BAF93501.1:1-98	ARX93077.1:1-97
BAF93501.1:1-98	ARX93118.1:1-97
BAF93501.1:1-98	ARX93138.1:1-97
BAF93501.1:1-98	ARX93149.1:1-97
BAF93501.1:1-98	ARX93163.1:1-97
BAF93501.1:1-98	ARX93168.1:1-97
BAF93501.1:1-98	ARX93187.1:1-97
BAF93501.1:1-98	ARX93221.1:1-97
BAF93501.1:1-98	ARX93225.1:1-97
BAF93501.1:1-98	ARX93233.1:1-97
BAF93501.1:1-98	ARX93252.1:1-97
BAF93501.1:1-98	ARX93262.1:1-97
BAF93501.1:1-98	ARX93274.1:1-97
BAF93501.1:1-98	ARX93287.1:1-97
BAF93501.1:1-98	ARX93340.1:1-97
BAF93501.1:1-98	ARX93347.1:1-97
BAF93501.1:1-98	ARX93354.1:1-97
BAF93501.1:1-98	ARX93385.1:1-97
BAF93501.1:1-98	ARX93391.1:1-97
BAF93501.1:1-98	ARX93433.1:1-97
BAF93501.1:1-98	ARX93486.1:1-97
BAF93501.1:1-98	ARX93492.1:1-97
BAF93501.1:1-98	ARX93519.1:1-97
BAF93501.1:1-98	ARX93521.1:1-97
BAF93501.1:1-98	ARX93546.1:1-97
BAF93501.1:1-98	ARX93554.1:1-97
BAF93501.1:1-98	ARX93563.1:1-97
BAF93501.1:1-98	ARX93583.1:1-97
BAF93501.1:1-98	ARX93591.1:1-97
BAF93501.1:1-98	ARX93601.1:1-97
BAF93501.1:1-98	ARX93611.1:1-97
BAF93501.1:1-98	ARX93613.1:1-97
BAF93501.1:1-98	ARX93654.1:1-97
BAF93501.1:1-98	ARX93657.1:1-97
BAF93501.1:1-98	ARX93660.1:1-97
BAF93501.1:1-98	ARX93716.1:1-97
BAF93501.1:1-98	ARX93800.1:1-97
BAF93501.1:1-98	ARX93811.1:1-97
BAF93501.1:1-98	ARX93823.1:1-97
BAF93501.1:1-98	ARX93825.1:1-97
BAF93501.1:1-98	ARX93842.1:1-97
BAF93501.1:1-98	ARX93858.1:1-97
BAF93501.1:1-98	ARX93906.1:1-97
BAF93501.1:1-98	ARX93918.1:1-97
BAF93501.1:1-98	ARX93929.1:1-97
BAF93501.1:1-98	ARX93938.1:1-97
BAF93501.1:1-98	ARX93949.1:1-97
BAF93501.1:1-98	ARX93989.1:1-97
BAF93501.1:1-98	ARX93991.1:1-97
BAF93501.1:1-98	ARX93997.1:1-97
BAF93501.1:1-98	ARX94012.1:1-97
BAF93501.1:1-98	ARX94051.1:1-97
BAF93501.1:1-98	ARX94055.1:1-97
BAF93501.1:1-98	ARX94072.1:1-97
BAF93501.1:1-98	ARX94091.1:1-97
BAF93501.1:1-98	ARX94098.1:1-97
BAF93501.1:1-98	ARX94147.1:1-97
BAF93501.1:1-98	ARX94168.1:1-97
BAF93501.1:1-98	ARX94176.1:1-97
BAF93501.1:1-98	ARX94178.1:1-97
BAF93501.1:1-98	ARX94180.1:1-97
BAF93501.1:1-98	ARX94185.1:1-97
BAF93501.1:1-98	ARX94217.1:1-97
BAF93501.1:1-98	ARX94227.1:1-97
BAF93501.1:1-98	ARX94279.1:1-97
BAF93501.1:1-98	ARX94300.1:1-97
BAF93501.1:1-98	ARX94309.1:1-97
BAF93501.1:1-98	ARX94324.1:1-97
BAF93501.1:1-98	ARX94403.1:1-97
BAF93501.1:1-98	ARX94460.1:1-97
BAF93501.1:1-98	ARX94475.1:1-97
BAF93501.1:1-98	ARX94489.1:1-97
BAF93501.1:1-98	ARX94520.1:1-97
BAF93501.1:1-98	ARX94559.1:1-97
BAF93501.1:1-98	ARX94564.1:1-97
BAF93501.1:1-98	ARX94584.1:1-97
BAF93501.1:1-98	ARX94591.1:1-97
BAF93501.1:1-98	ARX94631.1:1-97
BAF93501.1:1-98	ARX94650.1:1-97
BAF93501.1:1-98	ARX94676.1:1-97
BAF93501.1:1-98	ARX94689.1:1-97
BAF93501.1:1-98	ARX94691.1:1-97
BAF93501.1:1-98	ARX94727.1:1-97
BAF93501.1:1-98	ARX94741.1:1-97
BAF93501.1:1-98	ARX94750.1:1-97
BAF93501.1:1-98	ARX94778.1:1-97
BAF93501.1:1-98	ARX94783.1:1-97
BAF93501.1:1-98	ARX94799.1:1-97
BAF93501.1:1-98	ARX94817.1:1-97
BAF93501.1:1-98	ARX94822.1:1-97
BAF93501.1:1-98	ARX94824.1:1-97
BAF93501.1:1-98	ARX94852.1:1-97
BAF93501.1:1-98	ARX94856.1:1-97
BAF93501.1:1-98	ARX94860.1:1-97
BAF93501.1:1-98	ARX94872.1:1-97
BAF93501.1:1-98	ARX94880.1:1-97
BAF93501.1:1-98	ARX94909.1:1-97
BAF93501.1:1-98	ARX94912.1:1-97
BAF93501.1:1-98	ARX94975.1:1-97
BAF93501.1:1-98	ARX94988.1:1-97
BAF93501.1:1-98	ARX95003.1:1-97
BAF93501.1:1-98	ARX95052.1:1-97
BAF93501.1:1-98	ARX95060.1:1-97
BAF93501.1:1-98	ARX95068.1:1-97
BAF93501.1:1-98	ARX95101.1:1-97
BAF93501.1:1-98	ARX95113.1:1-97
BAF93501.1:1-98	ARX95141.1:1-97
BAF93501.1:1-98	ARX97078.1:1-97
BAF93501.1:1-98	ARX97080.1:1-97
BAF93501.1:1-98	ARX97082.1:1-97
BAF93501.1:1-98	ARX97084.1:1-97
BAF93501.1:1-98	ARX97478.1:1-97
BAF93501.1:1-98	ARX97490.1:1-97
BAF93501.1:1-98	ASF57573.1:1-97
BAF93501.1:1-98	ASF57621.1:1-66
BAF93501.1:1-98	ASF57623.1:1-66
BAF93501.1:1-98	ASF57625.1:1-66
BAF93501.1:1-98	ASF57627.1:1-66
BAF93501.1:1-98	ASF57629.1:1-66
BAF93501.1:1-98	ASF57631.1:1-66
BAF93501.1:1-98	ASF57633.1:1-66
BAF93501.1:1-98	ASF57721.1:1-97
BAF93501.1:1-98	ASF57729.1:1-97
BAF93501.1:1-98	ASF57736.1:1-97
BAF93501.1:1-98	ASF57753.1:1-97
BAF93501.1:1-98	ASF57769.1:1-97
BAF93501.1:1-98	ASF57777.1:1-97
BAF93501.1:1-98	ASF57793.1:1-97
BAF93501.1:1-98	ASF57799.1:1-97
BAF93501.1:1-98	ASF57808.1:1-97
BAF93501.1:1-98	ASJ76938.1:1-97
BAF93501.1:1-98	ASK09600.1:1-97
BAF93501.1:1-98	ASK09612.1:1-97
BAF93501.1:1-98	ASK09624.1:1-97
BAF93501.1:1-98	ASK09636.1:1-97
BAF93501.1:1-98	ASK09648.1:1-97
BAF93501.1:1-98	ASK09660.1:1-97
BAF93501.1:1-98	ASK09672.1:1-97
BAF93501.1:1-98	ASK09684.1:1-97
BAF93501.1:1-98	ASK09696.1:1-97
BAF93501.1:1-98	ASK09708.1:1-97
BAF93501.1:1-98	ASK09720.1:1-97
BAF93501.1:1-98	ASK09732.1:1-97
BAF93501.1:1-98	ASK09744.1:1-97
BAF93501.1:1-98	ASK09756.1:1-97
BAF93501.1:1-98	ASK09768.1:1-97
BAF93501.1:1-98	ASK09780.1:1-97
BAF93501.1:1-98	ASK09792.1:1-97
BAF93501.1:1-98	ASK09804.1:1-97
BAF93501.1:1-98	ASK51677.1:1-97
BAF93501.1:1-98	ASK51688.1:1-97
BAF93501.1:1-98	ASK51699.1:1-97
BAF93501.1:1-98	ASK51711.1:1-97
BAF93501.1:1-98	ASO97746.1:1-97
BAF93501.1:1-98	ASO97756.1:1-97
BAF93501.1:1-98	ASU06569.1:1-97
BAF93501.1:1-98	ARQ84321.1:1-97
BAF93501.1:1-98	ARQ84323.1:1-97
BAF93501.1:1-98	ARQ84325.1:1-97
BAF93501.1:1-98	ARQ84327.1:1-97
BAF93501.1:1-98	ARQ84329.1:1-97
BAF93501.1:1-98	ARQ84331.1:1-97
BAF93501.1:1-98	ARQ84333.1:1-97
BAF93501.1:1-98	ARQ84335.1:1-97
BAF93501.1:1-98	ARQ84339.1:1-97
BAF93501.1:1-98	ARQ84341.1:1-97
BAF93501.1:1-98	ARQ84343.1:1-97
BAF93501.1:1-98	ARQ84345.1:1-97
BAF93501.1:1-98	ARQ84347.1:1-97
BAF93501.1:1-98	ARQ84349.1:1-97
BAF93501.1:1-98	ARQ84351.1:1-97
BAF93501.1:1-98	ARQ84357.1:1-97
BAF93501.1:1-98	ARQ84359.1:1-97
BAF93501.1:1-98	ARQ84361.1:1-97
BAF93501.1:1-98	ARQ84363.1:1-97
BAF93501.1:1-98	ARQ84365.1:1-97
BAF93501.1:1-98	ARQ84431.1:1-97
BAF93501.1:1-98	ARQ84443.1:1-97
BAF93501.1:1-98	ARQ84447.1:1-97
BAF93501.1:1-98	ARQ84459.1:1-97
BAF93501.1:1-98	ARQ84471.1:1-97
BAF93501.1:1-98	ARQ84489.1:1-97
BAF93501.1:1-98	ARQ84495.1:1-97
BAF93501.1:1-98	ARQ84508.1:1-97
BAF93501.1:1-98	ARQ84523.1:1-97
BAF93501.1:1-98	ARQ84535.1:1-97
BAF93501.1:1-98	ARQ84543.1:1-97
BAF93501.1:1-98	ARQ84565.1:1-97
BAF93501.1:1-98	ARQ84567.1:1-97
BAF93501.1:1-98	ARQ84584.1:1-97
BAF93501.1:1-98	ARQ84596.1:1-97
BAF93501.1:1-98	ARQ84611.1:1-97
BAF93501.1:1-98	ARQ84618.1:1-97
BAF93501.1:1-98	ARQ84636.1:1-97
BAF93501.1:1-98	ARQ84644.1:1-97
BAF93501.1:1-98	ARQ84653.1:1-97
BAF93501.1:1-98	ARQ84664.1:1-97
BAF93501.1:1-98	ARQ84675.1:1-97
BAF93501.1:1-98	ARQ84693.1:1-97
BAF93501.1:1-98	ARQ84709.1:1-97
BAF93501.1:1-98	ARQ84721.1:1-97
BAF93501.1:1-98	ARQ84729.1:1-97
BAF93501.1:1-98	ART29470.1:1-97
BAF93501.1:1-98	ART29485.1:1-97
BAF93501.1:1-98	ART29838.1:1-97
BAF93501.1:1-98	ART29850.1:1-97
BAF93501.1:1-98	ART29862.1:1-97
BAF93501.1:1-98	ARU07086.1:1-97
BAF93501.1:1-98	ARU07098.1:1-97
BAF93501.1:1-98	ARU07110.1:1-97
BAF93501.1:1-98	ARU07181.1:1-97
BAF93501.1:1-98	ASJ81533.2:1-97
BAF93501.1:1-98	ASJ81555.2:1-97
BAF93501.1:1-98	ASJ81571.2:1-97
BAF93501.1:1-98	ASJ81581.2:1-97
BAF93501.1:1-98	ASJ81586.1:1-97
BAF93501.1:1-98	ASJ81620.1:1-97
BAF93501.1:1-98	ASJ81624.1:1-97
BAF93501.1:1-98	ASJ81661.2:1-97
BAF93501.1:1-98	ASJ81729.2:1-97
BAF93501.1:1-98	ASJ81733.2:1-97
BAF93501.1:1-98	ASJ81745.2:1-97
BAF93501.1:1-98	ASJ81750.2:1-97
BAF93501.1:1-98	ASJ81784.2:1-97
BAF93501.1:1-98	ASJ81793.1:1-97
BAF93501.1:1-98	ASJ81811.2:1-97
BAF93501.1:1-98	ASJ81876.2:1-97
BAF93501.1:1-98	ASJ81878.1:1-97
BAF93501.1:1-98	ASJ81881.1:1-97
BAF93501.1:1-98	ASJ81913.1:1-97
BAF93501.1:1-98	ASJ81926.2:1-97
BAF93501.1:1-98	ASJ81928.2:1-97
BAF93501.1:1-98	ASJ81964.1:1-97
BAF93501.1:1-98	ASJ82010.2:1-97
BAF93501.1:1-98	ASJ82012.2:1-97
BAF93501.1:1-98	ASJ82021.2:1-97
BAF93501.1:1-98	ASJ82027.2:1-97
BAF93501.1:1-98	ASJ82037.2:1-97
BAF93501.1:1-98	ASJ82046.1:1-97
BAF93501.1:1-98	ASJ82054.2:1-97
BAF93501.1:1-98	ASJ82059.2:1-97
BAF93501.1:1-98	ASJ82062.2:1-97
BAF93501.1:1-98	ASJ82064.2:1-97
BAF93501.1:1-98	ASJ82075.2:1-97
BAF93501.1:1-98	ASJ82095.1:1-97
BAF93501.1:1-98	ASJ82135.2:1-97
BAF93501.1:1-98	BAP47023.1:1-97
BAF93501.1:1-98	BAP47056.1:1-97
BAF93501.1:1-98	BAP90407.1:1-97
BAF93501.1:1-98	BAP90418.1:1-97
BAF93501.1:1-98	BAP90473.1:1-97
BAF93501.1:1-98	BAP90484.1:1-97
BAF93501.1:1-98	BAP90495.1:1-97
BAF93501.1:1-98	BAP90506.1:1-97
BAF93501.1:1-98	BAP90517.1:1-97
BAF93501.1:1-98	BAQ35763.1:1-97
BAF93501.1:1-98	BAQ35774.1:1-97
BAF93501.1:1-98	BAQ35785.1:1-97
BAF93501.1:1-98	BAQ35796.1:1-97
BAF93501.1:1-98	BAQ35807.1:1-97
BAF93501.1:1-98	BAQ35818.1:1-97
BAF93501.1:1-98	BAQ35829.1:1-97
BAF93501.1:1-98	BAQ35840.1:1-97
BAF93501.1:1-98	BAQ35851.1:1-97
BAF93501.1:1-98	BAQ35862.1:1-97
BAF93501.1:1-98	BAQ35873.1:1-97
BAF93501.1:1-98	BAQ35884.1:1-97
BAF93501.1:1-98	BAQ35895.1:1-97
BAF93501.1:1-98	BAQ35917.1:1-97
BAF93501.1:1-98	BAQ35928.1:1-97
BAF93501.1:1-98	BAQ35939.1:1-97
BAF93501.1:1-98	BAQ35950.1:1-97
BAF93501.1:1-98	BAQ35961.1:1-97
BAF93501.1:1-98	BAQ35972.1:1-97
BAF93501.1:1-98	BAQ35983.1:1-97
BAF93501.1:1-98	BAQ35994.1:1-97
BAF93501.1:1-98	BAQ36005.1:1-97
BAF93501.1:1-98	BAQ36016.1:1-97
BAF93501.1:1-98	BAQ36038.1:1-97
BAF93501.1:1-98	BAQ36049.1:1-97
BAF93501.1:1-98	BAQ36060.1:1-97
BAF93501.1:1-98	BAR64381.1:1-97
BAF93501.1:1-98	BAR64392.1:1-97
BAF93501.1:1-98	BAR64403.1:1-97
BAF93501.1:1-98	BAR64414.1:1-97
BAF93501.1:1-98	BAR64425.1:1-97
BAF93501.1:1-98	BAR64435.1:1-97
BAF93501.1:1-98	BAR64445.1:1-97
BAF93501.1:1-98	BAR64467.1:1-97
BAF93501.1:1-98	BAR64477.1:1-97
BAF93501.1:1-98	BAR71078.1:1-97
BAF93501.1:1-98	BAR71089.1:1-97
BAF93501.1:1-98	BAR71100.1:1-97
BAF93501.1:1-98	BAR71111.1:1-97
BAF93501.1:1-98	BAR71122.1:1-97
BAF93501.1:1-98	BAR71133.1:1-97
BAF93501.1:1-98	BAR71144.1:1-97
BAF93501.1:1-98	BAR71155.1:1-97
BAF93501.1:1-98	BAR72404.1:1-97
BAF93501.1:1-98	BAR72415.1:1-97
BAF93501.1:1-98	BAR72426.1:1-97
BAF93501.1:1-98	BAR72437.1:1-97
BAF93501.1:1-98	BAR72448.1:1-97
BAF93501.1:1-98	BAS21963.1:1-97
BAF93501.1:1-98	BAS21967.1:1-97
BAF93501.1:1-98	BAS21969.1:1-97
BAF93501.1:1-98	BAS21971.1:1-97
BAF93501.1:1-98	BAS21973.1:1-97
BAF93501.1:1-98	BAS21975.1:1-97
BAF93501.1:1-98	BAS21977.1:1-97
BAF93501.1:1-98	BAS21979.1:1-97
BAF93501.1:1-98	BAS21981.1:1-97
BAF93501.1:1-98	BAS21983.1:1-97
BAF93501.1:1-98	BAS21985.1:1-97
BAF93501.1:1-98	BAS21987.1:1-97
BAF93501.1:1-98	BAS21989.1:1-97
BAF93501.1:1-98	BAS21991.1:1-97
BAF93501.1:1-98	BAS21993.1:1-97
BAF93501.1:1-98	BAS21995.1:1-97
BAF93501.1:1-98	BAS21997.1:1-97
BAF93501.1:1-98	BAS21999.1:1-97
BAF93501.1:1-98	BAU36835.1:1-97
BAF93501.1:1-98	BAU36847.1:1-97
BAF93501.1:1-98	BAU36859.1:1-97
BAF93501.1:1-98	BAU50548.1:1-97
BAF93501.1:1-98	BAU50560.1:1-97
BAF93501.1:1-98	BAU50572.1:1-97
BAF93501.1:1-98	BAU50584.1:1-97
BAF93501.1:1-98	BAU50596.1:1-97
BAF93501.1:1-98	BAU50608.1:1-97
BAF93501.1:1-98	BAU50620.1:1-97
BAF93501.1:1-98	BAU50632.1:1-97
BAF93501.1:1-98	BAU50644.1:1-97
BAF93501.1:1-98	BAU50656.1:1-97
BAF93501.1:1-98	BAU50668.1:1-97
BAF93501.1:1-98	BAU50680.1:1-97
BAF93501.1:1-98	BAU50692.1:1-97
BAF93501.1:1-98	BAU50704.1:1-97
BAF93501.1:1-98	BAU50716.1:1-97
BAF93501.1:1-98	BAU50728.1:1-97
BAF93501.1:1-98	BAU50740.1:1-97
BAF93501.1:1-98	BAU50752.1:1-97
BAF93501.1:1-98	BAU50764.1:1-97
BAF93501.1:1-98	BAU50776.1:1-97
BAF93501.1:1-98	BAU50788.1:1-97
BAF93501.1:1-98	BAU50800.1:1-97
BAF93501.1:1-98	BAU50812.1:1-97
BAF93501.1:1-98	BAU50824.1:1-97
BAF93501.1:1-98	BAU50836.1:1-97
BAF93501.1:1-98	BAU50848.1:1-97
BAF93501.1:1-98	BAU50860.1:1-97
BAF93501.1:1-98	BAU50872.1:1-97
BAF93501.1:1-98	BAU50884.1:1-97
BAF93501.1:1-98	BAU50896.1:1-97
BAF93501.1:1-98	BAU50908.1:1-97
BAF93501.1:1-98	BAU50920.1:1-97
BAF93501.1:1-98	BAU68310.1:1-97
BAF93501.1:1-98	BAU68321.1:1-97
BAF93501.1:1-98	BAU68332.1:1-97
BAF93501.1:1-98	BAU68343.1:1-97
BAF93501.1:1-98	BAU68354.1:1-97
BAF93501.1:1-98	BAV17035.1:1-97
BAF93501.1:1-98	BAV17046.1:1-97
BAF93501.1:1-98	BAW18970.1:1-97
BAF93501.1:1-98	BAW27742.1:1-97
BAF93501.1:1-98	BAW32346.1:1-97
BAF93501.1:1-98	BAX90027.1:1-97
BAF93501.1:1-98	BAX90038.1:1-97
BAF93501.1:1-98	BAX90049.1:1-97
BAF93501.1:1-98	BAX90060.1:1-97
BAF93501.1:1-98	BAX90071.1:1-97
BAF93501.1:1-98	BAY00687.1:1-97
BAF93501.1:1-98	BAZ96290.1:1-97
BAF93501.1:1-98	BBA26309.1:1-97
BAF93501.1:1-98	BBA26320.1:1-97
BAF93501.1:1-98	BBB02514.1:1-97
BAF93501.1:1-98	BBB02525.1:1-97
BAF93501.1:1-98	BBB02536.1:1-97
BAF93501.1:1-98	BBB02547.1:1-97
BAF93501.1:1-98	BBB02558.1:1-97
BAF93501.1:1-98	BBB38347.1:1-97
BAF93501.1:1-98	BBB38358.1:1-97
BAF93501.1:1-98	BBB38369.1:1-97
BAF93501.1:1-98	BBB38508.1:1-97
BAF93501.1:1-98	BBB38519.1:1-97
BAF93501.1:1-98	BBB38530.1:1-97
BAF93501.1:1-98	BBB38541.1:1-97
BAF93501.1:1-98	BBB38552.1:1-97
BAF93501.1:1-98	BBB38563.1:1-97
BAF93501.1:1-98	BBB38574.1:1-97
BAF93501.1:1-98	BBB38585.1:1-97
BAF93501.1:1-98	BBB38596.1:1-97
BAF93501.1:1-98	BBB38607.1:1-97
BAF93501.1:1-98	BBB46322.1:1-97
BAF93501.1:1-98	BBB46333.1:1-97
BAF93501.1:1-98	BBB76220.1:1-97
BAF93501.1:1-98	BBB76231.1:1-97
BAF93501.1:1-98	BBB76242.1:1-97
BAF93501.1:1-98	BBB76253.1:1-97
BAF93501.1:1-98	BBB94439.1:1-97
BAF93501.1:1-98	BBB94450.1:1-97
BAF93501.1:1-98	BBB94461.1:1-97
BAF93501.1:1-98	BBB94472.1:1-97
BAF93501.1:1-98	BBB94483.1:1-97
BAF93501.1:1-98	BBB94494.1:1-97
BAF93501.1:1-98	BBB94505.1:1-97
BAF93501.1:1-98	BBB94516.1:1-97
BAF93501.1:1-98	BBB94527.1:1-97
BAF93501.1:1-98	BBB94538.1:1-97
BAF93501.1:1-98	BBB94549.1:1-97
BAF93501.1:1-98	BBB94560.1:1-97
BAF93501.1:1-98	BBB94571.1:1-97
BAF93501.1:1-98	BBC16241.1:1-97
BAF93501.1:1-98	BBC16263.1:1-97
BAF93501.1:1-98	BBC20738.1:1-97
BAF93501.1:1-98	BBC21016.1:1-97
BAF93501.1:1-98	BBC21027.1:1-97
BAF93501.1:1-98	BBC21038.1:1-97
BAF93501.1:1-98	BBC47839.1:1-97
BAF93501.1:1-98	BBC47850.1:1-97
BAF93501.1:1-98	BBC47861.1:1-97
BAF93501.1:1-98	BBC47872.1:1-97
BAF93501.1:1-98	BBC47883.1:1-97
BAF93501.1:1-98	BBC47894.1:1-97
BAF93501.1:1-98	BBC47905.1:1-97
BAF93501.1:1-98	BBC47916.1:1-97
BAF93501.1:1-98	BBC90899.1:1-97
BAF93501.1:1-98	BBC90910.1:1-97
BAF93501.1:1-98	BBC90921.1:1-97
BAF93501.1:1-98	BBC90932.1:1-97
BAF93501.1:1-98	BBC90943.1:1-97
BAF93501.1:1-98	APW30647.1:1-97
BAF93501.1:1-98	APW30746.1:1-97
BAF93501.1:1-98	APW30758.1:1-97
BAF93501.1:1-98	APW30770.1:1-97
BAF93501.1:1-98	APW30782.1:1-97
BAF93501.1:1-98	APW83936.1:1-97
BAF93501.1:1-98	APW83938.1:1-97
BAF93501.1:1-98	APW83940.1:1-97
BAF93501.1:1-98	APW83942.1:1-97
BAF93501.1:1-98	APW83944.1:1-97
BAF93501.1:1-98	APW83946.1:1-97
BAF93501.1:1-98	APW83948.1:1-97
BAF93501.1:1-98	APW83950.1:1-97
BAF93501.1:1-98	APW83952.1:1-97
BAF93501.1:1-98	APW83954.1:1-97
BAF93501.1:1-98	APW83956.1:1-97
BAF93501.1:1-98	APW83958.1:1-97
BAF93501.1:1-98	APW83960.1:1-97
BAF93501.1:1-98	APW83968.1:1-97
BAF93501.1:1-98	APW83970.1:1-97
BAF93501.1:1-98	APW83984.1:1-97
BAF93501.1:1-98	APW83986.1:1-97
BAF93501.1:1-98	APW83998.1:1-97
BAF93501.1:1-98	APW84000.1:1-97
BAF93501.1:1-98	APW84002.1:1-97
BAF93501.1:1-98	APW84006.1:1-97
BAF93501.1:1-98	APY24114.1:1-97
BAF93501.1:1-98	APY24136.1:1-88
BAF93501.1:1-98	AQS24872.1:1-97
BAF93501.1:1-98	AQS24880.1:1-97
BAF93501.1:1-98	AQS24892.1:1-97
BAF93501.1:1-98	AQS24903.1:1-97
BAF93501.1:1-98	AQS24918.1:1-97
BAF93501.1:1-98	AQS24937.1:1-97
BAF93501.1:1-98	AQS24940.1:1-97
BAF93501.1:1-98	AQS24957.1:1-97
BAF93501.1:1-98	AQS24966.1:1-97
BAF93501.1:1-98	AQS24980.1:1-97
BAF93501.1:1-98	AQS24990.1:1-97
BAF93501.1:1-98	AQS25007.1:1-97
BAF93501.1:1-98	AQS25020.1:1-97
BAF93501.1:1-98	AQS25026.1:1-97
BAF93501.1:1-98	AQS25039.1:1-97
BAF93501.1:1-98	AQS25050.1:1-97
BAF93501.1:1-98	AQS25059.1:1-97
BAF93501.1:1-98	AQS25073.1:1-97
BAF93501.1:1-98	AQS25091.1:1-97
BAF93501.1:1-98	AQS25101.1:1-97
BAF93501.1:1-98	AQS25116.1:1-97
BAF93501.1:1-98	AQS25126.1:1-97
BAF93501.1:1-98	AQS25137.1:1-97
BAF93501.1:1-98	AQS25150.1:1-97
BAF93501.1:1-98	AQS25165.1:1-97
BAF93501.1:1-98	AQS25167.1:1-97
BAF93501.1:1-98	AQS25179.1:1-97
BAF93501.1:1-98	AQS25192.1:1-97
BAF93501.1:1-98	AQS25205.1:1-97
BAF93501.1:1-98	AQS25215.1:1-97
BAF93501.1:1-98	AQS25230.1:1-97
BAF93501.1:1-98	AQS25249.1:1-97
BAF93501.1:1-98	AQS25257.1:1-97
BAF93501.1:1-98	AQS25273.1:1-97
BAF93501.1:1-98	AQS25282.1:1-97
BAF93501.1:1-98	AQS25290.1:1-97
BAF93501.1:1-98	AQS25303.1:1-97
BAF93501.1:1-98	AQS25315.1:1-97
BAF93501.1:1-98	AQS25327.1:1-97
BAF93501.1:1-98	AQS25343.1:1-97
BAF93501.1:1-98	AQS25355.1:1-97
BAF93501.1:1-98	AQS25369.1:1-97
BAF93501.1:1-98	AQS25390.1:1-97
BAF93501.1:1-98	AQS25401.1:1-97
BAF93501.1:1-98	AQS25413.1:1-97
BAF93501.1:1-98	AQS25425.1:1-97
BAF93501.1:1-98	AQS25437.1:1-97
BAF93501.1:1-98	AQS25449.1:1-97
BAF93501.1:1-98	AQS25471.1:1-97
BAF93501.1:1-98	AQS25483.1:1-97
BAF93501.1:1-98	AQS25506.1:1-97
BAF93501.1:1-98	AQS25518.1:1-97
BAF93501.1:1-98	AQS25530.1:1-97
BAF93501.1:1-98	AQS25542.1:1-97
BAF93501.1:1-98	AQS25554.1:1-97
BAF93501.1:1-98	AQS25566.1:1-97
BAF93501.1:1-98	AQS25588.1:1-97
BAF93501.1:1-98	AQS25600.1:1-97
BAF93501.1:1-98	AQS25612.1:1-97
BAF93501.1:1-98	AQS25624.1:1-97
BAF93501.1:1-98	AQS25636.1:1-97
BAF93501.1:1-98	AQS25648.1:1-97
BAF93501.1:1-98	AQS25660.1:1-97
BAF93501.1:1-98	AQS25672.1:1-97
BAF93501.1:1-98	AQS25684.1:1-97
BAF93501.1:1-98	AQS25696.1:1-97
