ADI79233.1:1-501	ALH21239.1:1-498
ADI79233.1:1-501	ALH21251.1:1-498
ADI79233.1:1-501	ALH21263.1:1-498
ADI79233.1:1-501	ALH21275.1:1-498
ADI79233.1:1-501	ALH21287.1:1-498
ADI79233.1:1-501	ALH21299.1:1-498
ADI79233.1:1-501	ALH21311.1:1-498
ADI79233.1:1-501	ALH21323.1:1-498
ADI79233.1:1-501	ALH21334.1:1-498
ADI79233.1:1-501	ALH21346.1:1-498
ADI79233.1:1-501	ALH21411.1:1-456
ADI79233.1:1-501	ALH21412.1:1-497
ADI79233.1:1-501	ALH21413.1:1-497
ADI79233.1:1-501	ALH21414.1:1-498
ADI79233.1:1-501	ALJ33235.1:1-498
ADI79233.1:1-501	ALJ33247.1:1-498
ADI79233.1:1-501	ALJ33276.1:1-498
ADI79233.1:1-501	ALJ33300.1:1-498
ADI79233.1:1-501	ALJ33310.1:1-498
ADI79233.1:1-501	ALJ33336.1:1-498
ADI79233.1:1-501	ALJ33384.1:1-498
ADI79233.1:1-501	ALJ33396.1:1-498
ADI79233.1:1-501	ALJ33410.1:1-498
ADI79233.1:1-501	ALJ33419.1:1-498
ADI79233.1:1-501	ALJ53640.1:1-498
ADI79233.1:1-501	ALJ53648.1:1-498
ADI79233.1:1-501	ALK80125.1:1-498
ADI79233.1:1-501	ALK80137.1:1-480
ADI79233.1:1-501	ALK80149.1:1-498
ADI79233.1:1-501	ALK80161.1:1-493
ADI79233.1:1-501	ALK80173.1:1-498
ADI79233.1:1-501	ALK80185.1:1-498
ADI79233.1:1-501	ALL26425.1:1-498
ADI79233.1:1-501	ALL26437.1:1-498
ADI79233.1:1-501	ALL26449.1:1-498
ADI79233.1:1-501	ALL26461.1:1-498
ADI79233.1:1-501	ALL26473.1:1-498
ADI79233.1:1-501	ALL26485.1:1-498
ADI79233.1:1-501	ALL26497.1:1-498
ADI79233.1:1-501	ALL26509.1:1-498
ADI79233.1:1-501	ALL26521.1:1-498
ADI79233.1:1-501	ALL26533.1:1-498
ADI79233.1:1-501	ALL26545.1:1-498
ADI79233.1:1-501	ALL26557.1:1-498
ADI79233.1:1-501	ALL26569.1:1-498
ADI79233.1:1-501	ALL26581.1:1-498
ADI79233.1:1-501	ALL26593.1:1-498
ADI79233.1:1-501	ALL26616.1:1-498
ADI79233.1:1-501	ALL26628.1:1-498
ADI79233.1:1-501	ALL26640.1:1-498
ADI79233.1:1-501	ALL26652.1:1-498
ADI79233.1:1-501	ALL26664.1:1-498
ADI79233.1:1-501	ALM06109.1:1-487
ADI79233.1:1-501	ALM06119.1:1-494
ADI79233.1:1-501	ALM06129.1:1-498
ADI79233.1:1-501	ALN12250.1:1-498
ADI79233.1:1-501	ALN12258.1:1-498
ADI79233.1:1-501	ALN12266.1:1-498
ADI79233.1:1-501	ALO75959.1:1-498
ADI79233.1:1-501	ALP30075.1:1-498
ADI79233.1:1-501	ALP30085.1:1-498
ADI79233.1:1-501	ALP30095.1:1-498
ADI79233.1:1-501	ALP30105.1:1-498
ADI79233.1:1-501	ALP30115.1:1-498
ADI79233.1:1-501	ALP30125.1:1-498
ADI79233.1:1-501	ALP30135.1:1-498
ADI79233.1:1-501	ALP30145.1:1-498
ADI79233.1:1-501	ALP30155.1:1-498
ADI79233.1:1-501	ALP30165.1:1-498
ADI79233.1:1-501	ALP30175.1:1-498
ADI79233.1:1-501	ALP30185.1:1-498
ADI79233.1:1-501	ALP30195.1:1-498
ADI79233.1:1-501	ALP30205.1:1-498
ADI79233.1:1-501	ALP30215.1:1-498
ADI79233.1:1-501	ALP30225.1:1-498
ADI79233.1:1-501	ALP30235.1:1-498
ADI79233.1:1-501	ALP30245.1:1-498
ADI79233.1:1-501	ALP30255.1:1-498
ADI79233.1:1-501	ALP30265.1:1-498
ADI79233.1:1-501	ALP30275.1:1-498
ADI79233.1:1-501	ALP30285.1:1-498
ADI79233.1:1-501	ALP30295.1:1-498
ADI79233.1:1-501	ALP30305.1:1-498
ADI79233.1:1-501	ALP30315.1:1-498
ADI79233.1:1-501	ALP30325.1:1-498
ADI79233.1:1-501	ALP30335.1:1-498
ADI79233.1:1-501	ALP30345.1:1-498
ADI79233.1:1-501	ALP30355.1:1-498
ADI79233.1:1-501	ALP30365.1:1-498
ADI79233.1:1-501	ALP30375.1:1-498
ADI79233.1:1-501	ALP30385.1:1-498
ADI79233.1:1-501	ALP30395.1:1-498
ADI79233.1:1-501	ALP30405.1:1-498
ADI79233.1:1-501	ALP30415.1:1-498
ADI79233.1:1-501	ALP30425.1:1-498
ADI79233.1:1-501	ALP30435.1:1-498
ADI79233.1:1-501	ALP30445.1:1-498
ADI79233.1:1-501	ALP30455.1:1-498
ADI79233.1:1-501	ALP30465.1:1-498
ADI79233.1:1-501	ALP30475.1:1-498
ADI79233.1:1-501	ALP30485.1:1-498
ADI79233.1:1-501	ALP30495.1:1-498
ADI79233.1:1-501	ALP30505.1:1-498
ADI79233.1:1-501	ALP30515.1:1-498
ADI79233.1:1-501	ALP30525.1:1-498
ADI79233.1:1-501	ALP30535.1:1-498
ADI79233.1:1-501	ALP30545.1:1-498
ADI79233.1:1-501	ALP30555.1:1-498
ADI79233.1:1-501	ALP30565.1:1-498
ADI79233.1:1-501	ALP30575.1:1-498
ADI79233.1:1-501	ALP30585.1:1-498
ADI79233.1:1-501	ALP30595.1:1-498
ADI79233.1:1-501	ALP30605.1:1-498
ADI79233.1:1-501	ALP30615.1:1-498
ADI79233.1:1-501	ALP30625.1:1-498
ADI79233.1:1-501	ALP30635.1:1-498
ADI79233.1:1-501	ALP30645.1:1-498
ADI79233.1:1-501	ALP30655.1:1-498
ADI79233.1:1-501	ALP30665.1:1-498
ADI79233.1:1-501	ALP30675.1:1-498
ADI79233.1:1-501	ALP30685.1:1-498
ADI79233.1:1-501	ALP30695.1:1-498
ADI79233.1:1-501	ALP30705.1:1-498
ADI79233.1:1-501	ALP30715.1:1-498
ADI79233.1:1-501	ALP30725.1:1-498
ADI79233.1:1-501	ALP30735.1:1-498
ADI79233.1:1-501	ALP30745.1:1-498
ADI79233.1:1-501	ALP30755.1:1-498
ADI79233.1:1-501	ALP30765.1:1-498
ADI79233.1:1-501	ALP30775.1:1-498
ADI79233.1:1-501	ALP30785.1:1-498
ADI79233.1:1-501	ALP30795.1:1-498
ADI79233.1:1-501	ALP30805.1:1-498
ADI79233.1:1-501	ALP30815.1:1-498
ADI79233.1:1-501	ALP30825.1:1-498
ADI79233.1:1-501	ALP30835.1:1-498
ADI79233.1:1-501	ALP30845.1:1-498
ADI79233.1:1-501	ALP30855.1:1-498
ADI79233.1:1-501	ALP30865.1:1-498
ADI79233.1:1-501	ALP30875.1:1-498
ADI79233.1:1-501	ALP30885.1:1-498
ADI79233.1:1-501	ALP30895.1:1-498
ADI79233.1:1-501	ALP30905.1:1-498
ADI79233.1:1-501	ALP30915.1:1-498
ADI79233.1:1-501	ALP30925.1:1-498
ADI79233.1:1-501	ALP30935.1:1-498
ADI79233.1:1-501	ALP30945.1:1-498
ADI79233.1:1-501	ALP30955.1:1-498
ADI79233.1:1-501	ALP30965.1:1-498
ADI79233.1:1-501	ALP30975.1:1-498
ADI79233.1:1-501	ALP30985.1:1-498
ADI79233.1:1-501	ALP30995.1:1-498
ADI79233.1:1-501	ALP31005.1:1-498
ADI79233.1:1-501	ALP31015.1:1-498
ADI79233.1:1-501	ALP31025.1:1-498
ADI79233.1:1-501	ALP31035.1:1-498
ADI79233.1:1-501	ALP31045.1:1-498
ADI79233.1:1-501	ALP31055.1:1-498
ADI79233.1:1-501	ALP31065.1:1-498
ADI79233.1:1-501	ALP31075.1:1-498
ADI79233.1:1-501	ALP31298.1:1-485
ADI79233.1:1-501	ALP31310.1:1-495
ADI79233.1:1-501	ALP31322.1:1-498
ADI79233.1:1-501	ALP31334.1:1-498
ADI79233.1:1-501	ALP45366.1:1-498
ADI79233.1:1-501	ALP45378.1:1-498
ADI79233.1:1-501	ALP45390.1:1-498
ADI79233.1:1-501	ALP45402.1:1-498
ADI79233.1:1-501	ALP45415.1:1-498
ADI79233.1:1-501	ALP45426.1:1-498
ADI79233.1:1-501	ALP45438.1:1-498
ADI79233.1:1-501	ALP45450.1:1-498
ADI79233.1:1-501	ALP45462.1:1-498
ADI79233.1:1-501	ALP45474.1:1-498
ADI79233.1:1-501	ALP45486.1:1-498
ADI79233.1:1-501	ALP45496.1:1-498
ADI79233.1:1-501	ALP45510.1:1-498
ADI79233.1:1-501	ALP45522.1:1-498
ADI79233.1:1-501	ALP45534.1:1-498
ADI79233.1:1-501	ALP45546.1:1-498
ADI79233.1:1-501	ALP45558.1:1-498
ADI79233.1:1-501	ALP45570.1:1-498
ADI79233.1:1-501	ALP45582.1:1-498
ADI79233.1:1-501	ALP45594.1:1-498
ADI79233.1:1-501	ALP45606.1:1-498
ADI79233.1:1-501	ALP45618.1:1-498
ADI79233.1:1-501	ALP45630.1:1-498
ADI79233.1:1-501	ALP45642.1:1-498
ADI79233.1:1-501	ALP45654.1:1-498
ADI79233.1:1-501	ALP45666.1:1-498
ADI79233.1:1-501	ALP45679.1:1-498
ADI79233.1:1-501	ALP45690.1:1-498
ADI79233.1:1-501	ALP45702.1:1-498
ADI79233.1:1-501	ALP45714.1:1-498
ADI79233.1:1-501	ALP45726.1:1-498
ADI79233.1:1-501	ALP45738.1:1-498
ADI79233.1:1-501	ALP45749.1:1-498
ADI79233.1:1-501	ALP45762.1:1-498
ADI79233.1:1-501	ALP45774.1:1-498
ADI79233.1:1-501	ALP45786.1:1-498
ADI79233.1:1-501	ALQ12454.1:1-498
ADI79233.1:1-501	ALQ12466.1:1-498
ADI79233.1:1-501	ALR82016.1:1-498
ADI79233.1:1-501	ALR82017.1:1-498
ADI79233.1:1-501	ALR82018.1:1-498
ADI79233.1:1-501	ALR82019.1:1-498
ADI79233.1:1-501	ALR82020.1:1-498
ADI79233.1:1-501	ALR82021.1:1-498
ADI79233.1:1-501	ALR82022.1:1-498
ADI79233.1:1-501	ALR82102.1:1-498
ADI79233.1:1-501	ALR82114.1:1-498
ADI79233.1:1-501	ALR82126.1:1-498
ADI79233.1:1-501	ALR82138.1:1-498
ADI79233.1:1-501	ALR82150.1:1-498
ADI79233.1:1-501	ALR82162.1:1-498
ADI79233.1:1-501	ALR82174.1:1-498
ADI79233.1:1-501	ALR82186.1:1-498
ADI79233.1:1-501	ALR82198.1:1-498
ADI79233.1:1-501	ALR82210.1:1-498
ADI79233.1:1-501	ALR82222.1:1-498
ADI79233.1:1-501	ALR82234.1:1-498
ADI79233.1:1-501	ALR82246.1:1-498
ADI79233.1:1-501	ALR82258.1:1-498
ADI79233.1:1-501	ALR82270.1:1-498
ADI79233.1:1-501	ALR82282.1:1-498
ADI79233.1:1-501	ALR82293.1:1-498
ADI79233.1:1-501	ALR82305.1:1-498
ADI79233.1:1-501	ALR82317.1:1-498
ADI79233.1:1-501	ALR82329.1:1-498
ADI79233.1:1-501	ALR82340.1:1-498
ADI79233.1:1-501	ALR82352.1:1-498
ADI79233.1:1-501	ALR82364.1:1-498
ADI79233.1:1-501	ALR82376.1:1-498
ADI79233.1:1-501	ALR82388.1:1-498
ADI79233.1:1-501	ALR82400.1:1-498
ADI79233.1:1-501	ALR82412.1:1-498
ADI79233.1:1-501	ALR82424.1:1-498
ADI79233.1:1-501	ALR82436.1:1-498
ADI79233.1:1-501	ALR82448.1:1-498
ADI79233.1:1-501	ALR82460.1:1-498
ADI79233.1:1-501	ALR82472.1:1-498
ADI79233.1:1-501	ALR82484.1:1-498
ADI79233.1:1-501	ALR82496.1:1-498
ADI79233.1:1-501	ALR82508.1:1-498
ADI79233.1:1-501	ALR82520.1:1-498
ADI79233.1:1-501	ALR82532.1:1-498
ADI79233.1:1-501	ALR82544.1:1-498
ADI79233.1:1-501	ALR82556.1:1-498
ADI79233.1:1-501	ALR82568.1:1-498
ADI79233.1:1-501	ALR82580.1:1-498
ADI79233.1:1-501	ALR82592.1:1-498
ADI79233.1:1-501	ALR82604.1:1-498
ADI79233.1:1-501	ALT19047.2:1-498
ADI79233.1:1-501	ALT19059.1:1-498
ADI79233.1:1-501	ALT19071.1:1-498
ADI79233.1:1-501	ALT19083.1:1-498
ADI79233.1:1-501	ALT19095.1:1-498
ADI79233.1:1-501	ALT19107.1:1-498
ADI79233.1:1-501	ALT19119.1:1-498
ADI79233.1:1-501	ALT19131.1:1-498
ADI79233.1:1-501	ALT19143.1:1-498
ADI79233.1:1-501	ALT19155.1:1-498
ADI79233.1:1-501	ALT19167.1:1-498
ADI79233.1:1-501	ALT19179.1:1-498
ADI79233.1:1-501	ALT19191.1:1-498
ADI79233.1:1-501	ALT19203.1:1-498
ADI79233.1:1-501	ALT19215.1:1-498
ADI79233.1:1-501	ALT19227.1:1-498
ADI79233.1:1-501	ALT19239.1:1-498
ADI79233.1:1-501	ALT19251.1:1-498
ADI79233.1:1-501	ALT19263.1:1-498
ADI79233.1:1-501	ALT19275.1:1-498
ADI79233.1:1-501	ALT19287.1:1-498
ADI79233.1:1-501	ALT19299.1:1-498
ADI79233.1:1-501	ALT19311.1:1-498
ADI79233.1:1-501	ALT19323.1:1-498
ADI79233.1:1-501	ALT19334.1:1-498
ADI79233.1:1-501	ALT19346.1:1-498
ADI79233.1:1-501	ALT19358.1:1-498
ADI79233.1:1-501	ALT19370.1:1-498
ADI79233.1:1-501	ALT19382.1:1-498
ADI79233.1:1-501	ALT19394.1:1-498
ADI79233.1:1-501	ALT19406.1:1-498
ADI79233.1:1-501	ALT19418.1:1-498
ADI79233.1:1-501	ALT19430.1:1-498
ADI79233.1:1-501	ALT19442.1:1-498
ADI79233.1:1-501	ALT19454.1:1-498
ADI79233.1:1-501	ALT19466.1:1-498
ADI79233.1:1-501	ALT19478.1:1-498
ADI79233.1:1-501	ALT19490.1:1-498
ADI79233.1:1-501	ALT19502.1:1-498
ADI79233.1:1-501	ALT19514.1:1-498
ADI79233.1:1-501	ALT19526.1:1-498
ADI79233.1:1-501	ALT19538.1:1-498
ADI79233.1:1-501	ALT19550.1:1-498
ADI79233.1:1-501	ALT66929.1:1-498
ADI79233.1:1-501	ALT66941.1:1-498
ADI79233.1:1-501	ALT66953.1:1-498
ADI79233.1:1-501	ALT67001.1:1-498
ADI79233.1:1-501	ALT67013.1:1-498
ADI79233.1:1-501	ALT67025.1:1-498
ADI79233.1:1-501	ALT67037.1:1-498
ADI79233.1:1-501	ALT67070.1:1-498
ADI79233.1:1-501	ALT67082.1:1-498
ADI79233.1:1-501	ALT67094.1:1-498
ADI79233.1:1-501	ALT67106.1:1-498
ADI79233.1:1-501	ALT67118.1:1-498
ADI79233.1:1-501	ALT67130.1:1-498
ADI79233.1:1-501	ALT67142.1:1-498
ADI79233.1:1-501	ALT67154.1:1-498
ADI79233.1:1-501	ALT67166.1:1-498
ADI79233.1:1-501	ALT67178.1:1-498
ADI79233.1:1-501	ALT67190.1:1-498
ADI79233.1:1-501	ALT67202.1:1-498
ADI79233.1:1-501	ALT67214.1:1-498
ADI79233.1:1-501	ALT67226.1:1-498
ADI79233.1:1-501	ALT67238.1:1-498
ADI79233.1:1-501	ALT67250.1:1-498
ADI79233.1:1-501	ALT67262.1:1-498
ADI79233.1:1-501	ALT67274.1:1-498
ADI79233.1:1-501	ALT67292.1:1-498
ADI79233.1:1-501	ALT67304.1:1-498
ADI79233.1:1-501	ALT67316.1:1-498
ADI79233.1:1-501	ALT67328.1:1-498
ADI79233.1:1-501	ALT67340.1:1-498
ADI79233.1:1-501	ALT67352.1:1-498
ADI79233.1:1-501	ALT67364.1:1-498
ADI79233.1:1-501	ALT67376.1:1-498
ADI79233.1:1-501	ALT67388.1:1-498
ADI79233.1:1-501	ALT67400.1:1-498
ADI79233.1:1-501	ALT67412.1:1-498
ADI79233.1:1-501	ALT67424.1:1-498
ADI79233.1:1-501	ALT67436.1:1-498
ADI79233.1:1-501	ALT67448.1:1-498
ADI79233.1:1-501	ALT67460.1:1-498
ADI79233.1:1-501	ALT67472.1:1-498
ADI79233.1:1-501	ALT67484.1:1-498
ADI79233.1:1-501	ALT67496.1:1-498
ADI79233.1:1-501	ALT67508.1:1-498
ADI79233.1:1-501	ALT67520.1:1-498
ADI79233.1:1-501	ALT67532.1:1-498
ADI79233.1:1-501	ALT67544.1:1-498
ADI79233.1:1-501	ALT67556.1:1-498
ADI79233.1:1-501	ALT67568.1:1-498
ADI79233.1:1-501	ALT67580.1:1-498
ADI79233.1:1-501	ALT67592.1:1-498
ADI79233.1:1-501	ALT67604.1:1-498
ADI79233.1:1-501	ALT67623.1:1-498
ADI79233.1:1-501	ALT67635.1:1-498
ADI79233.1:1-501	ALT67647.1:1-498
ADI79233.1:1-501	ALT67659.1:1-498
ADI79233.1:1-501	ALT67671.1:1-498
ADI79233.1:1-501	ALT67683.1:1-498
ADI79233.1:1-501	ALT67695.1:1-498
ADI79233.1:1-501	ALT67707.1:1-498
ADI79233.1:1-501	ALT67719.1:1-498
ADI79233.1:1-501	ALT67731.1:1-498
ADI79233.1:1-501	ALT67743.1:1-498
ADI79233.1:1-501	ALT67755.1:1-498
ADI79233.1:1-501	ALT67767.1:1-498
ADI79233.1:1-501	ALT67779.1:1-498
ADI79233.1:1-501	ALT67791.1:1-498
ADI79233.1:1-501	ALT67803.1:1-498
ADI79233.1:1-501	ALX27978.1:1-498
ADI79233.1:1-501	ALX30440.1:1-498
ADI79233.1:1-501	ALX30465.1:1-498
ADI79233.1:1-501	ALX30477.1:1-498
ADI79233.1:1-501	ALX30489.1:1-498
ADI79233.1:1-501	ALX30501.1:1-498
ADI79233.1:1-501	ALX30513.1:1-498
ADI79233.1:1-501	ALX30525.1:1-498
ADI79233.1:1-501	ALX30537.1:1-498
ADI79233.1:1-501	ALX30549.1:1-498
ADI79233.1:1-501	ALX30561.1:1-498
ADI79233.1:1-501	ALX30573.1:1-498
ADI79233.1:1-501	ALX30585.1:1-498
ADI79233.1:1-501	ALX30597.1:1-498
ADI79233.1:1-501	ALX30609.1:1-498
ADI79233.1:1-501	ALX30621.1:1-498
ADI79233.1:1-501	ALX30633.1:1-498
ADI79233.1:1-501	ALX30644.1:1-498
ADI79233.1:1-501	ALX30656.1:1-498
ADI79233.1:1-501	ALX30668.1:1-498
ADI79233.1:1-501	ALX30680.1:1-498
ADI79233.1:1-501	ALX30692.1:1-498
ADI79233.1:1-501	ALX30704.1:1-498
ADI79233.1:1-501	ALX30716.1:1-498
ADI79233.1:1-501	ALX30752.1:1-498
ADI79233.1:1-501	AMA65242.1:1-498
ADI79233.1:1-501	AMD38701.1:1-498
ADI79233.1:1-501	AMD38713.1:1-498
ADI79233.1:1-501	AMD38725.1:1-498
ADI79233.1:1-501	AMH93684.1:1-498
ADI79233.1:1-501	AMK09451.1:1-498
ADI79233.1:1-501	AMK09463.1:1-498
ADI79233.1:1-501	AMK09475.1:1-498
ADI79233.1:1-501	AMK09487.1:1-498
ADI79233.1:1-501	AMK09499.1:1-498
ADI79233.1:1-501	AMK09511.1:1-498
ADI79233.1:1-501	AMK09523.1:1-498
ADI79233.1:1-501	AMK09535.1:1-498
ADI79233.1:1-501	AMK09547.1:1-498
ADI79233.1:1-501	AMK09559.1:1-498
ADI79233.1:1-501	AMK09571.1:1-498
ADI79233.1:1-501	AMK48399.1:1-498
ADI79233.1:1-501	AMK48411.1:1-498
ADI79233.1:1-501	AMK48423.1:1-459
ADI79233.1:1-501	AMK48435.1:1-497
ADI79233.1:1-501	AMK48447.1:1-498
ADI79233.1:1-501	AMK48505.1:1-498
ADI79233.1:1-501	AMN87930.1:1-498
ADI79233.1:1-501	AMN87931.1:1-498
ADI79233.1:1-501	AMN87932.1:1-498
ADI79233.1:1-501	AMP44484.1:1-498
ADI79233.1:1-501	AMP44580.1:1-498
ADI79233.1:1-501	AMR58311.1:1-498
ADI79233.1:1-501	AMR58323.1:1-498
ADI79233.1:1-501	AMR58335.1:1-498
ADI79233.1:1-501	AMR58347.1:1-498
ADI79233.1:1-501	AMR58360.1:1-498
ADI79233.1:1-501	AMR58371.1:1-498
ADI79233.1:1-501	AMR58383.1:1-498
ADI79233.1:1-501	AMU04284.1:1-498
ADI79233.1:1-501	AMX74313.1:1-498
ADI79233.1:1-501	AMX74314.1:1-498
ADI79233.1:1-501	AMX74315.1:1-498
ADI79233.1:1-501	AMX74424.1:1-498
ADI79233.1:1-501	AMX74436.1:1-498
ADI79233.1:1-501	AMX74448.1:1-498
ADI79233.1:1-501	AMX74461.1:1-498
ADI79233.1:1-501	AMX74472.1:1-498
ADI79233.1:1-501	AMX74484.1:1-498
ADI79233.1:1-501	AMX74496.1:1-498
ADI79233.1:1-501	AMX74508.1:1-498
ADI79233.1:1-501	AMX74520.1:1-498
ADI79233.1:1-501	AMX74532.1:1-498
ADI79233.1:1-501	AMX74544.1:1-498
ADI79233.1:1-501	AMX74556.1:1-498
ADI79233.1:1-501	AMX74567.1:1-498
ADI79233.1:1-501	AMX74579.1:1-498
ADI79233.1:1-501	AMX74591.1:1-498
ADI79233.1:1-501	AMX74603.1:1-498
ADI79233.1:1-501	AMX74615.1:1-498
ADI79233.1:1-501	AMX74627.1:1-498
ADI79233.1:1-501	AMX74639.1:1-498
ADI79233.1:1-501	AMX74651.1:1-498
ADI79233.1:1-501	AMX74663.1:1-498
ADI79233.1:1-501	AMX74675.1:1-498
ADI79233.1:1-501	AMX74697.1:1-498
ADI79233.1:1-501	AMX74709.1:1-498
ADI79233.1:1-501	AMX74721.1:1-498
ADI79233.1:1-501	AMX74733.1:1-498
ADI79233.1:1-501	AMX74745.1:1-498
ADI79233.1:1-501	AMX74757.1:1-498
ADI79233.1:1-501	AMX74769.1:1-498
ADI79233.1:1-501	AMX74781.1:1-498
ADI79233.1:1-501	AMX74801.1:1-498
ADI79233.1:1-501	AMX74813.1:1-498
ADI79233.1:1-501	AMX74825.1:1-498
ADI79233.1:1-501	AMX74847.1:1-498
ADI79233.1:1-501	AMX74859.1:1-498
ADI79233.1:1-501	ANE36972.1:1-498
ADI79233.1:1-501	ANE36985.1:1-498
ADI79233.1:1-501	ANE37009.1:1-498
ADI79233.1:1-501	ANE37011.1:1-498
ADI79233.1:1-501	AJJ96625.1:1-498
ADI79233.1:1-501	AJJ96637.1:1-498
ADI79233.1:1-501	AJJ96649.1:1-498
ADI79233.1:1-501	AJJ96661.1:1-498
ADI79233.1:1-501	AJJ96673.1:1-498
ADI79233.1:1-501	AJJ96685.1:1-498
ADI79233.1:1-501	AJJ96697.1:1-498
ADI79233.1:1-501	AJJ96709.1:1-498
ADI79233.1:1-501	AJJ96721.1:1-498
ADI79233.1:1-501	AJJ96733.1:1-498
ADI79233.1:1-501	AJJ96745.1:1-498
ADI79233.1:1-501	AJJ96770.1:1-498
ADI79233.1:1-501	AJJ96782.1:1-498
ADI79233.1:1-501	AJJ96794.1:1-498
ADI79233.1:1-501	AJJ96806.1:1-498
ADI79233.1:1-501	AJJ96818.1:1-498
ADI79233.1:1-501	AJJ96854.1:1-498
ADI79233.1:1-501	AJJ96866.1:1-498
ADI79233.1:1-501	AJJ96878.1:1-498
ADI79233.1:1-501	AJJ96890.1:1-498
ADI79233.1:1-501	AJJ96902.1:1-498
ADI79233.1:1-501	AJJ96914.1:1-498
ADI79233.1:1-501	AJJ96926.1:1-498
ADI79233.1:1-501	AJJ96938.1:1-498
ADI79233.1:1-501	AJJ96950.1:1-498
ADI79233.1:1-501	AJJ96979.1:1-498
ADI79233.1:1-501	AJJ96991.1:1-498
ADI79233.1:1-501	AJJ97003.1:1-498
ADI79233.1:1-501	AJJ97028.1:1-498
ADI79233.1:1-501	AJJ97040.1:1-498
ADI79233.1:1-501	AJJ97052.1:1-498
ADI79233.1:1-501	AJJ97064.1:1-498
ADI79233.1:1-501	AJJ97076.1:1-498
ADI79233.1:1-501	AJJ97088.1:1-498
ADI79233.1:1-501	AJJ97100.1:1-498
ADI79233.1:1-501	AJJ97112.1:1-498
ADI79233.1:1-501	AJJ97124.1:1-498
ADI79233.1:1-501	AJJ97136.1:1-498
ADI79233.1:1-501	AJJ97148.1:1-498
ADI79233.1:1-501	AJJ97160.1:1-498
ADI79233.1:1-501	AJJ97172.1:1-498
ADI79233.1:1-501	AJJ97184.1:1-498
ADI79233.1:1-501	AJJ97196.1:1-498
ADI79233.1:1-501	AJJ97208.1:1-498
ADI79233.1:1-501	AJJ97220.1:1-498
ADI79233.1:1-501	AJJ97232.1:1-498
ADI79233.1:1-501	AJJ97244.1:1-498
ADI79233.1:1-501	AJJ97256.1:1-498
ADI79233.1:1-501	AJJ97268.1:1-498
ADI79233.1:1-501	AJJ97280.1:1-498
ADI79233.1:1-501	AJJ97292.1:1-498
ADI79233.1:1-501	AJJ97320.1:1-498
ADI79233.1:1-501	AJJ97332.1:1-498
ADI79233.1:1-501	AJJ97374.1:1-498
ADI79233.1:1-501	AJJ97386.1:1-498
ADI79233.1:1-501	AJJ97444.1:1-498
ADI79233.1:1-501	AJJ97456.1:1-498
ADI79233.1:1-501	AJJ97468.1:1-498
ADI79233.1:1-501	AJJ97494.1:1-498
ADI79233.1:1-501	AJJ97506.1:1-498
ADI79233.1:1-501	AJJ97518.1:1-498
ADI79233.1:1-501	AJJ97530.1:1-498
ADI79233.1:1-501	AJJ97559.1:1-498
ADI79233.1:1-501	AJJ97571.1:1-498
ADI79233.1:1-501	AJJ97583.1:1-498
ADI79233.1:1-501	AJJ97595.1:1-498
ADI79233.1:1-501	AJJ97607.1:1-498
ADI79233.1:1-501	AJJ97619.1:1-498
ADI79233.1:1-501	AJJ97631.1:1-498
ADI79233.1:1-501	AJJ97674.1:1-498
ADI79233.1:1-501	AJJ97686.1:1-498
ADI79233.1:1-501	AJJ97698.1:1-498
ADI79233.1:1-501	AJJ97710.1:1-498
ADI79233.1:1-501	AJJ97722.1:1-498
ADI79233.1:1-501	AJJ97734.1:1-498
ADI79233.1:1-501	AJJ97746.1:1-498
ADI79233.1:1-501	AJJ97758.1:1-498
ADI79233.1:1-501	AJJ97770.1:1-498
ADI79233.1:1-501	AJJ97782.1:1-498
ADI79233.1:1-501	AJJ97794.1:1-498
ADI79233.1:1-501	AJJ97806.1:1-498
ADI79233.1:1-501	AJJ97818.1:1-498
ADI79233.1:1-501	AJJ97830.1:1-498
ADI79233.1:1-501	AJJ97842.1:1-498
ADI79233.1:1-501	AJJ97900.1:1-498
ADI79233.1:1-501	AJJ97926.1:1-498
ADI79233.1:1-501	AJJ97938.1:1-498
ADI79233.1:1-501	AJJ97950.1:1-498
ADI79233.1:1-501	AJJ97962.1:1-498
ADI79233.1:1-501	AJJ97974.1:1-498
ADI79233.1:1-501	AJJ97999.1:1-498
ADI79233.1:1-501	AJJ98011.1:1-498
ADI79233.1:1-501	AJJ98023.1:1-498
ADI79233.1:1-501	AJJ98035.1:1-498
ADI79233.1:1-501	AJJ98082.1:1-498
ADI79233.1:1-501	AJJ98121.1:1-498
ADI79233.1:1-501	AJJ98228.1:1-498
ADI79233.1:1-501	AJJ98276.1:1-498
ADI79233.1:1-501	AJJ98347.1:1-498
ADI79233.1:1-501	AJJ98359.1:1-498
ADI79233.1:1-501	AJJ98511.1:1-498
ADI79233.1:1-501	AJJ98523.1:1-498
ADI79233.1:1-501	AJJ98535.1:1-498
ADI79233.1:1-501	AJJ98547.1:1-498
ADI79233.1:1-501	AJJ98680.1:1-498
ADI79233.1:1-501	AJJ98681.1:1-498
ADI79233.1:1-501	AJJ98682.1:1-498
ADI79233.1:1-501	AJJ98683.1:1-498
ADI79233.1:1-501	AJJ98684.1:1-498
ADI79233.1:1-501	AJJ98686.1:1-498
ADI79233.1:1-501	AJJ98687.1:1-498
ADI79233.1:1-501	AJJ98688.1:1-498
ADI79233.1:1-501	AJJ98689.1:1-498
