ATO98089.1:1-237	ARX94502.1:1-230
ATO98089.1:1-237	ARX94576.1:1-230
ATO98089.1:1-237	ARX94603.1:1-230
ATO98089.1:1-237	ARX94683.1:1-230
ATO98089.1:1-237	ARX94697.1:1-230
ATO98089.1:1-237	ARX94706.1:1-230
ATO98089.1:1-237	ARX94732.1:1-230
ATO98089.1:1-237	ARX94738.1:1-230
ATO98089.1:1-237	ARX94775.1:1-230
ATO98089.1:1-237	ARX94780.1:1-230
ATO98089.1:1-237	ARX94788.1:1-230
ATO98089.1:1-237	ARX94792.1:1-230
ATO98089.1:1-237	ARX94794.1:1-230
ATO98089.1:1-237	ARX94801.1:1-230
ATO98089.1:1-237	ARX94835.1:1-230
ATO98089.1:1-237	ARX94895.1:1-230
ATO98089.1:1-237	ARX94897.1:1-230
ATO98089.1:1-237	ARX94901.1:1-230
ATO98089.1:1-237	ARX94915.1:1-230
ATO98089.1:1-237	ARX94917.1:1-230
ATO98089.1:1-237	ARX94943.1:1-230
ATO98089.1:1-237	ARX94954.1:1-230
ATO98089.1:1-237	ARX94964.1:1-230
ATO98089.1:1-237	ARX94990.1:1-230
ATO98089.1:1-237	ARX94992.1:1-230
ATO98089.1:1-237	ARX94994.1:1-230
ATO98089.1:1-237	ARX94997.1:1-230
ATO98089.1:1-237	ARX95009.1:1-219
ATO98089.1:1-237	ARX95014.1:1-230
ATO98089.1:1-237	ARX95053.1:1-230
ATO98089.1:1-237	ARX95057.1:1-230
ATO98089.1:1-237	ARX95062.1:1-230
ATO98089.1:1-237	ARX95072.1:1-230
ATO98089.1:1-237	ARX95084.1:1-230
ATO98089.1:1-237	ARX95092.1:1-230
ATO98089.1:1-237	ARX95106.1:1-230
ATO98089.1:1-237	ARX95121.1:1-230
ATO98089.1:1-237	ARX95124.1:1-230
ATO98089.1:1-237	ARX95129.1:1-230
ATO98089.1:1-237	ARX97037.1:1-230
ATO98089.1:1-237	ARX97039.1:1-230
ATO98089.1:1-237	ARX97041.1:1-230
ATO98089.1:1-237	ARX97043.1:1-230
ATO98089.1:1-237	ARX97479.1:1-230
ATO98089.1:1-237	ARX97491.1:1-230
ATO98089.1:1-237	ASB30799.1:1-217
ATO98089.1:1-237	ASB30801.1:1-217
ATO98089.1:1-237	ASB30803.1:1-217
ATO98089.1:1-237	ASB30805.1:1-217
ATO98089.1:1-237	ASB30807.1:1-217
ATO98089.1:1-237	ASB30809.1:1-217
ATO98089.1:1-237	ASB31502.1:1-217
ATO98089.1:1-237	ASB32486.1:1-217
ATO98089.1:1-237	ASB32495.1:1-217
ATO98089.1:1-237	ASB32505.1:1-217
ATO98089.1:1-237	ASF57574.1:1-230
ATO98089.1:1-237	ASF57581.1:1-217
ATO98089.1:1-237	ASF57593.1:1-217
ATO98089.1:1-237	ASF57604.1:1-217
ATO98089.1:1-237	ASF57717.1:1-230
ATO98089.1:1-237	ASF57732.1:1-230
ATO98089.1:1-237	ASF57739.1:1-230
ATO98089.1:1-237	ASF57759.1:1-230
ATO98089.1:1-237	ASF57773.1:1-230
ATO98089.1:1-237	ASF57783.1:1-230
ATO98089.1:1-237	ASF57796.1:1-230
ATO98089.1:1-237	ASF57817.1:1-230
ATO98089.1:1-237	ASJ76939.1:1-230
ATO98089.1:1-237	ASJ81873.2:1-230
ATO98089.1:1-237	ASJ81883.2:1-230
ATO98089.1:1-237	ASJ81885.2:1-230
ATO98089.1:1-237	ASJ81914.2:1-230
ATO98089.1:1-237	ASJ81917.2:1-230
ATO98089.1:1-237	ASJ81920.2:1-230
ATO98089.1:1-237	ASJ81944.2:1-230
ATO98089.1:1-237	ASJ81951.2:1-230
ATO98089.1:1-237	ASJ81960.1:1-230
ATO98089.1:1-237	ASJ81965.2:1-230
ATO98089.1:1-237	ASJ81969.2:1-230
ATO98089.1:1-237	ASJ81971.2:1-230
ATO98089.1:1-237	ASJ81975.2:1-230
ATO98089.1:1-237	ASJ81977.2:1-230
ATO98089.1:1-237	ASJ81981.2:1-230
ATO98089.1:1-237	ASJ82004.2:1-230
ATO98089.1:1-237	ASJ82024.2:1-230
ATO98089.1:1-237	ASJ82047.2:1-230
ATO98089.1:1-237	ASJ82070.2:1-230
ATO98089.1:1-237	ASJ82122.2:1-230
ATO98089.1:1-237	ASJ82132.2:1-230
ATO98089.1:1-237	ASJ82253.1:1-217
ATO98089.1:1-237	ASK09601.1:1-230
ATO98089.1:1-237	ASK09613.1:1-230
ATO98089.1:1-237	ASK09625.1:1-230
ATO98089.1:1-237	ASK09637.1:1-230
ATO98089.1:1-237	ASK09649.1:1-230
ATO98089.1:1-237	ASK09661.1:1-230
ATO98089.1:1-237	ASK09673.1:1-230
ATO98089.1:1-237	ASK09685.1:1-230
ATO98089.1:1-237	ASK09697.1:1-230
ATO98089.1:1-237	ASK09709.1:1-230
ATO98089.1:1-237	ASK09721.1:1-230
ATO98089.1:1-237	ASK09733.1:1-230
ATO98089.1:1-237	ASK09745.1:1-230
ATO98089.1:1-237	ASK09757.1:1-230
ATO98089.1:1-237	ASK09769.1:1-230
ATO98089.1:1-237	ASK09781.1:1-230
ATO98089.1:1-237	ASK09793.1:1-230
ATO98089.1:1-237	ASK09805.1:1-230
ATO98089.1:1-237	ARQ84382.1:1-230
ATO98089.1:1-237	ARQ84384.1:1-230
ATO98089.1:1-237	ARQ84386.1:1-230
ATO98089.1:1-237	ARQ84388.1:1-230
ATO98089.1:1-237	ARQ84390.1:1-230
ATO98089.1:1-237	ARQ84392.1:1-230
ATO98089.1:1-237	ARQ84394.1:1-230
ATO98089.1:1-237	ARQ84396.1:1-230
ATO98089.1:1-237	ARQ84398.1:1-230
ATO98089.1:1-237	ARQ84400.1:1-230
ATO98089.1:1-237	ARQ84402.1:1-230
ATO98089.1:1-237	ARQ84404.1:1-230
ATO98089.1:1-237	ARQ84406.1:1-230
ATO98089.1:1-237	ARQ84408.1:1-230
ATO98089.1:1-237	ARQ84410.1:1-230
ATO98089.1:1-237	ARQ84412.1:1-230
ATO98089.1:1-237	ARQ84414.1:1-230
ATO98089.1:1-237	ARQ84416.1:1-230
ATO98089.1:1-237	ARQ84418.1:1-230
ATO98089.1:1-237	ARQ84420.1:1-230
ATO98089.1:1-237	ARQ84525.1:1-230
ATO98089.1:1-237	ARQ84538.1:1-230
ATO98089.1:1-237	ARQ84544.1:1-230
ATO98089.1:1-237	ARQ84562.1:1-230
ATO98089.1:1-237	ARQ84578.1:1-230
ATO98089.1:1-237	ARQ84598.1:1-230
ATO98089.1:1-237	ARQ84605.1:1-230
ATO98089.1:1-237	ARQ84621.1:1-230
ATO98089.1:1-237	ARQ84626.1:1-230
ATO98089.1:1-237	ARQ84656.1:1-230
ATO98089.1:1-237	ARQ84710.1:1-230
ATO98089.1:1-237	ARQ84724.1:1-230
ATO98089.1:1-237	ART29471.1:1-230
ATO98089.1:1-237	ART29487.1:1-230
ATO98089.1:1-237	ART29839.1:1-230
ATO98089.1:1-237	ART29851.1:1-230
ATO98089.1:1-237	ART29863.1:1-230
ATO98089.1:1-237	ASJ81538.2:1-230
ATO98089.1:1-237	ASJ81548.2:1-230
ATO98089.1:1-237	ASJ81582.2:1-230
ATO98089.1:1-237	ASJ81617.1:1-230
ATO98089.1:1-237	ASJ81634.2:1-230
ATO98089.1:1-237	ASJ81641.2:1-230
ATO98089.1:1-237	ASJ81643.2:1-230
ATO98089.1:1-237	ASJ81670.2:1-230
ATO98089.1:1-237	ASJ81677.2:1-230
ATO98089.1:1-237	ASJ81684.2:1-230
ATO98089.1:1-237	ASJ81688.2:1-230
ATO98089.1:1-237	ASJ81690.2:1-230
ATO98089.1:1-237	ASJ81714.2:1-230
ATO98089.1:1-237	ASJ81725.2:1-230
ATO98089.1:1-237	ASJ81734.2:1-230
ATO98089.1:1-237	ASJ81736.1:1-230
ATO98089.1:1-237	ASJ81738.2:1-230
ATO98089.1:1-237	ASJ81747.2:1-230
ATO98089.1:1-237	ASJ81762.1:1-230
ATO98089.1:1-237	ASJ81803.2:1-230
ATO98089.1:1-237	ASJ81805.2:1-230
ATO98089.1:1-237	ASJ81816.2:1-230
ATO98089.1:1-237	ASJ81818.2:1-230
ATO98089.1:1-237	ASJ81835.2:1-230
ATO98089.1:1-237	ASJ81843.2:1-217
ATO98089.1:1-237	ASJ81847.2:1-230
ATO98089.1:1-237	ASJ81850.2:1-230
ATO98089.1:1-237	ASJ81854.1:1-230
ATO98089.1:1-237	ASJ81862.1:1-230
ATO98089.1:1-237	ASJ81871.2:1-230
ATO98089.1:1-237	BAP47026.1:1-230
ATO98089.1:1-237	BAP47037.1:1-217
ATO98089.1:1-237	BAP47048.1:1-217
ATO98089.1:1-237	BAR64384.1:1-230
ATO98089.1:1-237	BAR64417.1:1-230
ATO98089.1:1-237	BAR64428.1:1-217
ATO98089.1:1-237	BAR64438.1:1-230
ATO98089.1:1-237	BAR64448.1:1-230
ATO98089.1:1-237	BAR64480.1:1-217
ATO98089.1:1-237	BAS22020.1:1-230
ATO98089.1:1-237	BAS22025.1:1-217
ATO98089.1:1-237	BAS22027.1:1-217
ATO98089.1:1-237	BAS22031.1:1-217
ATO98089.1:1-237	BAS22037.1:1-230
ATO98089.1:1-237	BAS22039.1:1-230
ATO98089.1:1-237	BAS22041.1:1-230
ATO98089.1:1-237	BAS22043.1:1-230
ATO98089.1:1-237	BAS22045.1:1-217
ATO98089.1:1-237	BAS22051.1:1-217
ATO98089.1:1-237	BAS22053.1:1-230
ATO98089.1:1-237	BAS22057.1:1-230
ATO98089.1:1-237	BAS22069.1:1-217
ATO98089.1:1-237	BAS22071.1:1-217
ATO98089.1:1-237	BAS22073.1:1-217
ATO98089.1:1-237	BAS22077.1:1-217
ATO98089.1:1-237	BAS22079.1:1-217
ATO98089.1:1-237	BAU36862.1:1-230
ATO98089.1:1-237	BAU50551.1:1-230
ATO98089.1:1-237	BAU50611.1:1-230
ATO98089.1:1-237	BAU50635.1:1-230
ATO98089.1:1-237	BAU50683.1:1-230
ATO98089.1:1-237	BAU50695.1:1-230
ATO98089.1:1-237	BAU50707.1:1-230
ATO98089.1:1-237	BAU50719.1:1-230
ATO98089.1:1-237	BAU50731.1:1-230
ATO98089.1:1-237	BAU50755.1:1-230
ATO98089.1:1-237	BAU50791.1:1-230
ATO98089.1:1-237	BAU50803.1:1-230
ATO98089.1:1-237	BAU50839.1:1-230
ATO98089.1:1-237	BAU50863.1:1-230
ATO98089.1:1-237	BAU50875.1:1-230
ATO98089.1:1-237	BAU50887.1:1-230
ATO98089.1:1-237	BAU50911.1:1-230
ATO98089.1:1-237	BAU68313.1:1-230
ATO98089.1:1-237	BAU68335.1:1-230
ATO98089.1:1-237	BAU68357.1:1-230
ATO98089.1:1-237	BAW94724.1:1-217
ATO98089.1:1-237	BAW94735.1:1-217
ATO98089.1:1-237	BAW94767.1:1-217
ATO98089.1:1-237	BAW94778.1:1-217
ATO98089.1:1-237	BBA21745.1:1-217
ATO98089.1:1-237	BBA26312.1:1-230
ATO98089.1:1-237	BBA26323.1:1-230
ATO98089.1:1-237	BBA94158.1:1-217
ATO98089.1:1-237	BBB02517.1:1-230
ATO98089.1:1-237	BBB02528.1:1-230
ATO98089.1:1-237	BBB02539.1:1-230
ATO98089.1:1-237	BBB02550.1:1-230
ATO98089.1:1-237	BBB02561.1:1-230
ATO98089.1:1-237	BBB38663.1:1-230
ATO98089.1:1-237	BBB38685.1:1-230
ATO98089.1:1-237	BBB38696.1:1-230
ATO98089.1:1-237	BBB38707.1:1-230
ATO98089.1:1-237	BBB38718.1:1-230
ATO98089.1:1-237	BBB38729.1:1-230
ATO98089.1:1-237	BBB38740.1:1-230
ATO98089.1:1-237	BBB38751.1:1-230
ATO98089.1:1-237	BBB38795.1:1-230
ATO98089.1:1-237	BBB38806.1:1-230
ATO98089.1:1-237	BBB38817.1:1-230
ATO98089.1:1-237	BBB38828.1:1-230
ATO98089.1:1-237	BBB38839.1:1-230
ATO98089.1:1-237	BBB38850.1:1-230
ATO98089.1:1-237	BBB38927.1:1-217
ATO98089.1:1-237	BBB38949.1:1-230
ATO98089.1:1-237	BBB39059.1:1-230
ATO98089.1:1-237	BBB39097.1:1-230
ATO98089.1:1-237	BBB39108.1:1-230
ATO98089.1:1-237	BBC20348.2:1-230
ATO98089.1:1-237	BBC20359.1:1-230
ATO98089.1:1-237	BBC20392.1:1-230
ATO98089.1:1-237	BBC20403.1:1-230
ATO98089.1:1-237	BBC20469.1:1-237
ATO98089.1:1-237	BBC20480.1:1-230
ATO98089.1:1-237	BBC69197.1:1-230
ATO98089.1:1-237	BBC69219.1:1-230
ATO98089.1:1-237	BBC69230.1:1-230
ATO98089.1:1-237	BBC69241.1:1-230
ATO98089.1:1-237	BBC69252.1:1-230
ATO98089.1:1-237	BBC69263.1:1-230
ATO98089.1:1-237	BBC69274.1:1-230
ATO98089.1:1-237	BBC69351.1:1-230
ATO98089.1:1-237	BBC69373.1:1-230
ATO98089.1:1-237	BBC69406.1:1-230
ATO98089.1:1-237	BBD06342.1:1-230
ATO98089.1:1-237	BBD06375.1:1-230
ATO98089.1:1-237	BBD06386.1:1-230
ATO98089.1:1-237	BBD06397.1:1-230
ATO98089.1:1-237	BBD06430.1:1-230
ATO98089.1:1-237	BBG91982.1:1-230
ATO98089.1:1-237	BBG92122.1:1-230
ATO98089.1:1-237	BBG92133.1:1-230
ATO98089.1:1-237	BBG92155.1:1-230
ATO98089.1:1-237	BBG92166.1:1-230
ATO98089.1:1-237	BBN45066.1:1-230
ATO98089.1:1-237	APO39576.1:1-237
ATO98089.1:1-237	APO39744.1:1-237
ATO98089.1:1-237	APO39756.1:1-237
ATO98089.1:1-237	APO39768.1:1-237
ATO98089.1:1-237	APO39780.1:1-237
ATO98089.1:1-237	APW30572.1:1-217
ATO98089.1:1-237	APW30648.1:1-230
ATO98089.1:1-237	APW30771.1:1-230
ATO98089.1:1-237	APW84318.1:1-230
ATO98089.1:1-237	APW84320.1:1-230
ATO98089.1:1-237	APW84322.1:1-230
ATO98089.1:1-237	APW84324.1:1-230
ATO98089.1:1-237	APW84326.1:1-230
ATO98089.1:1-237	APW84328.1:1-230
ATO98089.1:1-237	APW84336.1:1-230
ATO98089.1:1-237	APW84338.1:1-230
ATO98089.1:1-237	APW84340.1:1-230
ATO98089.1:1-237	APW84342.1:1-217
ATO98089.1:1-237	APW84344.1:1-217
ATO98089.1:1-237	APW84354.1:1-230
ATO98089.1:1-237	APW84356.1:1-230
ATO98089.1:1-237	APW84358.1:1-217
ATO98089.1:1-237	APW84360.1:1-217
ATO98089.1:1-237	APW84362.1:1-217
ATO98089.1:1-237	APW84364.1:1-217
ATO98089.1:1-237	APW84366.1:1-230
ATO98089.1:1-237	APW84368.1:1-230
ATO98089.1:1-237	APW84370.1:1-217
ATO98089.1:1-237	APW84372.1:1-217
ATO98089.1:1-237	APW84374.1:1-217
ATO98089.1:1-237	APW84376.1:1-217
ATO98089.1:1-237	APW84378.1:1-217
ATO98089.1:1-237	APW84380.1:1-230
ATO98089.1:1-237	APW84382.1:1-230
ATO98089.1:1-237	APW84384.1:1-230
ATO98089.1:1-237	APW84386.1:1-217
ATO98089.1:1-237	APW84388.1:1-217
ATO98089.1:1-237	APW84390.1:1-217
ATO98089.1:1-237	APW84392.1:1-217
ATO98089.1:1-237	APW84394.1:1-217
ATO98089.1:1-237	APW84396.1:1-217
ATO98089.1:1-237	APW84398.1:1-217
ATO98089.1:1-237	APW84402.1:1-217
ATO98089.1:1-237	APY24151.1:1-217
ATO98089.1:1-237	APY24163.1:1-217
ATO98089.1:1-237	AQS24869.1:1-230
ATO98089.1:1-237	AQS24882.1:1-230
ATO98089.1:1-237	AQS24900.1:1-230
ATO98089.1:1-237	AQS24907.1:1-230
ATO98089.1:1-237	AQS24944.1:1-230
ATO98089.1:1-237	AQS24963.1:1-230
ATO98089.1:1-237	AQS24981.1:1-230
ATO98089.1:1-237	AQS24987.1:1-230
ATO98089.1:1-237	AQS25051.1:1-230
ATO98089.1:1-237	AQS25061.1:1-230
ATO98089.1:1-237	AQS25086.1:1-230
ATO98089.1:1-237	AQS25110.1:1-230
ATO98089.1:1-237	AQS25133.1:1-230
ATO98089.1:1-237	AQS25146.1:1-230
ATO98089.1:1-237	AQS25156.1:1-230
ATO98089.1:1-237	AQS25180.1:1-230
ATO98089.1:1-237	AQS25196.1:1-230
ATO98089.1:1-237	AQS25210.1:1-230
ATO98089.1:1-237	AQS25218.1:1-230
ATO98089.1:1-237	AQS25244.1:1-230
ATO98089.1:1-237	AQS25254.1:1-230
ATO98089.1:1-237	AQS25263.1:1-230
ATO98089.1:1-237	AQS25291.1:1-230
ATO98089.1:1-237	AQS25316.1:1-230
ATO98089.1:1-237	AQS25330.1:1-230
ATO98089.1:1-237	AQS25334.1:1-230
ATO98089.1:1-237	AQS25391.1:1-230
ATO98089.1:1-237	AQS25414.1:1-230
ATO98089.1:1-237	AQS25426.1:1-230
ATO98089.1:1-237	AQS25438.1:1-230
ATO98089.1:1-237	AQS25472.1:1-230
ATO98089.1:1-237	AQS25484.1:1-230
ATO98089.1:1-237	AQS25507.1:1-230
ATO98089.1:1-237	AQS25519.1:1-230
ATO98089.1:1-237	AQS25531.1:1-230
ATO98089.1:1-237	AQS25543.1:1-230
ATO98089.1:1-237	AQS25555.1:1-230
ATO98089.1:1-237	AQS25567.1:1-230
ATO98089.1:1-237	AQS25589.1:1-230
ATO98089.1:1-237	AQS25637.1:1-230
ATO98089.1:1-237	AQS25649.1:1-230
ATO98089.1:1-237	AQS25661.1:1-230
ATO98089.1:1-237	AQS25673.1:1-230
ATO98089.1:1-237	AQS25731.1:1-230
ATO98089.1:1-237	AQS25743.1:1-230
ATO98089.1:1-237	AQS25755.1:1-230
ATO98089.1:1-237	AQS25767.1:1-230
ATO98089.1:1-237	AQS25779.1:1-230
ATO98089.1:1-237	AQS25791.1:1-230
ATO98089.1:1-237	AQS25803.1:1-230
ATO98089.1:1-237	AQS25815.1:1-230
ATO98089.1:1-237	AQS25827.1:1-230
ATO98089.1:1-237	AQS25839.1:1-230
ATO98089.1:1-237	AQS25851.1:1-230
ATO98089.1:1-237	AQS25863.1:1-230
ATO98089.1:1-237	AQS25875.1:1-230
ATO98089.1:1-237	AQS25898.1:1-230
ATO98089.1:1-237	AQS25922.1:1-230
ATO98089.1:1-237	AQS25934.1:1-230
ATO98089.1:1-237	AQS25946.1:1-230
ATO98089.1:1-237	AQS25958.1:1-230
ATO98089.1:1-237	AQS25982.1:1-230
ATO98089.1:1-237	AQS26030.1:1-230
ATO98089.1:1-237	AQS26042.1:1-230
ATO98089.1:1-237	AQS26054.1:1-230
ATO98089.1:1-237	AQS26066.1:1-230
ATO98089.1:1-237	AQS26078.1:1-230
ATO98089.1:1-237	AQS26090.1:1-230
ATO98089.1:1-237	AQS26110.1:1-230
ATO98089.1:1-237	AQS26122.1:1-230
ATO98089.1:1-237	AQS26134.1:1-230
ATO98089.1:1-237	AQS26146.1:1-230
ATO98089.1:1-237	AQS26158.1:1-230
ATO98089.1:1-237	AQS26180.1:1-230
ATO98089.1:1-237	AQS26192.1:1-230
ATO98089.1:1-237	AQS26204.1:1-230
ATO98089.1:1-237	AQS26228.1:1-230
ATO98089.1:1-237	AQS26240.1:1-230
ATO98089.1:1-237	AQS26252.1:1-230
ATO98089.1:1-237	AQS26274.1:1-230
ATO98089.1:1-237	AQS26286.1:1-230
ATO98089.1:1-237	AQS26298.1:1-230
ATO98089.1:1-237	AQS26310.1:1-230
ATO98089.1:1-237	AQS26322.1:1-230
ATO98089.1:1-237	AQS26334.1:1-230
ATO98089.1:1-237	AQS26346.1:1-230
ATO98089.1:1-237	AQS26358.1:1-230
ATO98089.1:1-237	AQS26370.1:1-230
ATO98089.1:1-237	AQS26382.1:1-230
ATO98089.1:1-237	AQS26394.1:1-230
ATO98089.1:1-237	AQS26406.1:1-230
ATO98089.1:1-237	AQS26418.1:1-230
ATO98089.1:1-237	AQS26430.1:1-230
ATO98089.1:1-237	AQS26442.1:1-230
ATO98089.1:1-237	AQS26454.1:1-230
ATO98089.1:1-237	AQS26466.1:1-230
ATO98089.1:1-237	AQS26478.1:1-230
ATO98089.1:1-237	AQS26490.1:1-230
ATO98089.1:1-237	AQS26502.1:1-230
ATO98089.1:1-237	AQS26514.1:1-230
ATO98089.1:1-237	AQS26526.1:1-230
ATO98089.1:1-237	AQS26538.1:1-230
ATO98089.1:1-237	AQS26574.1:1-230
ATO98089.1:1-237	AQS26586.1:1-230
ATO98089.1:1-237	AQS26598.1:1-230
ATO98089.1:1-237	AQS26610.1:1-230
ATO98089.1:1-237	AQS26622.1:1-230
ATO98089.1:1-237	AQS26634.1:1-230
ATO98089.1:1-237	AQT19103.1:1-230
ATO98089.1:1-237	AQU11813.1:1-230
ATO98089.1:1-237	AQU11825.1:1-230
ATO98089.1:1-237	AQU11837.1:1-230
ATO98089.1:1-237	AQU11849.1:1-230
ATO98089.1:1-237	AQU11861.1:1-230
ATO98089.1:1-237	AQU11964.1:1-230
ATO98089.1:1-237	AQU11975.1:1-230
ATO98089.1:1-237	AQU12004.1:1-230
ATO98089.1:1-237	AQU12012.1:1-230
ATO98089.1:1-237	AQU12028.1:1-230
ATO98089.1:1-237	AQU12039.1:1-230
ATO98089.1:1-237	AQU12044.1:1-230
ATO98089.1:1-237	AQU12055.1:1-230
ATO98089.1:1-237	AQU12084.1:1-230
ATO98089.1:1-237	AQU12093.1:1-230
ATO98089.1:1-237	AQU12109.1:1-230
ATO98089.1:1-237	AQU12118.1:1-230
ATO98089.1:1-237	AQU12149.1:1-230
ATO98089.1:1-237	AQU12154.1:1-230
ATO98089.1:1-237	AQU12170.1:1-230
ATO98089.1:1-237	AQU12189.1:1-230
ATO98089.1:1-237	AQU12223.1:1-230
ATO98089.1:1-237	AQU12278.1:1-230
ATO98089.1:1-237	AQU12303.1:1-230
ATO98089.1:1-237	AQU12332.1:1-230
ATO98089.1:1-237	AQU12432.1:1-230
ATO98089.1:1-237	AQU12496.1:1-230
ATO98089.1:1-237	AQU12508.1:1-230
ATO98089.1:1-237	AQW43434.1:1-230
ATO98089.1:1-237	AQW43450.1:1-230
ATO98089.1:1-237	AQW43489.1:1-230
ATO98089.1:1-237	AQW44179.1:1-217
ATO98089.1:1-237	AQW44191.1:1-217
ATO98089.1:1-237	AQW44203.1:1-217
ATO98089.1:1-237	AQW44217.1:1-217
ATO98089.1:1-237	AQY17583.1:1-230
ATO98089.1:1-237	AQY17586.1:1-230
ATO98089.1:1-237	AQY17619.1:1-217
ATO98089.1:1-237	AQY17632.1:1-230
ATO98089.1:1-237	AQY17641.1:1-230
ATO98089.1:1-237	AQY17647.1:1-230
ATO98089.1:1-237	AQY17650.1:1-177
ATO98089.1:1-237	AQY17674.1:1-230
ATO98089.1:1-237	AQY17684.1:1-230
ATO98089.1:1-237	AQY17694.1:1-230
ATO98089.1:1-237	AQY17715.1:1-230
ATO98089.1:1-237	AQY17733.1:1-230
ATO98089.1:1-237	AQY17744.1:1-230
ATO98089.1:1-237	AQY17816.1:1-230
ATO98089.1:1-237	AQY17822.1:1-230
ATO98089.1:1-237	AQY17839.1:1-230
ATO98089.1:1-237	AQY17881.1:1-230
ATO98089.1:1-237	AQY17893.1:1-230
ATO98089.1:1-237	AQY17920.1:1-230
ATO98089.1:1-237	AQY17932.1:1-230
ATO98089.1:1-237	AQY17937.1:1-230
ATO98089.1:1-237	AQY17950.1:1-230
ATO98089.1:1-237	AQY17955.1:1-230
ATO98089.1:1-237	AQY17971.1:1-230
ATO98089.1:1-237	AQY18048.1:1-230
ATO98089.1:1-237	AQY18055.1:1-230
ATO98089.1:1-237	AQY18057.1:1-230
ATO98089.1:1-237	AQY18060.1:1-230
ATO98089.1:1-237	AQY18084.1:1-230
ATO98089.1:1-237	AQY18086.1:1-230
ATO98089.1:1-237	AQY18088.1:1-230
ATO98089.1:1-237	AQY18094.1:1-230
ATO98089.1:1-237	AQY18101.1:1-230
ATO98089.1:1-237	AQY18116.1:1-230
ATO98089.1:1-237	AQY18254.1:1-230
ATO98089.1:1-237	AQY18257.1:1-230
ATO98089.1:1-237	AQY18269.1:1-230
ATO98089.1:1-237	AQY18272.1:1-230
ATO98089.1:1-237	AQY18274.1:1-230
ATO98089.1:1-237	AQY18288.1:1-230
ATO98089.1:1-237	AQY18314.1:1-230
ATO98089.1:1-237	AQY18316.1:1-230
ATO98089.1:1-237	AQY18332.1:1-230
ATO98089.1:1-237	AQY18343.1:1-230
ATO98089.1:1-237	AQY18347.1:1-230
ATO98089.1:1-237	AQY18372.1:1-230
ATO98089.1:1-237	AQY18390.1:1-230
ATO98089.1:1-237	AQY18395.1:1-230
ATO98089.1:1-237	AQY18429.1:1-230
ATO98089.1:1-237	AQY18434.1:1-230
ATO98089.1:1-237	AQY18467.1:1-230
ATO98089.1:1-237	AQY18471.1:1-230
ATO98089.1:1-237	AQY18482.1:1-230
ATO98089.1:1-237	AQY18487.1:1-230
ATO98089.1:1-237	AQY18493.1:1-230
ATO98089.1:1-237	AQY18521.1:1-230
ATO98089.1:1-237	AQY18536.1:1-230
ATO98089.1:1-237	AQY18538.1:1-230
ATO98089.1:1-237	AQY18551.1:1-230
ATO98089.1:1-237	AQY18553.1:1-230
ATO98089.1:1-237	AQY18555.1:1-230
ATO98089.1:1-237	AQY18567.1:1-230
ATO98089.1:1-237	AQY18595.1:1-230
ATO98089.1:1-237	AQY18624.1:1-230
ATO98089.1:1-237	AQY18658.1:1-230
ATO98089.1:1-237	AQY18667.1:1-230
ATO98089.1:1-237	AQY18674.1:1-230
ATO98089.1:1-237	AQY18691.1:1-230
ATO98089.1:1-237	AQY18703.1:1-230
ATO98089.1:1-237	AQZ38100.1:1-230
ATO98089.1:1-237	AQZ38108.1:1-230
ATO98089.1:1-237	AQZ41390.1:1-230
ATO98089.1:1-237	AQZ41423.1:1-230
ATO98089.1:1-237	AQZ41443.1:1-230
ATO98089.1:1-237	AQZ42080.1:1-230
ATO98089.1:1-237	ARB51610.1:1-230
ATO98089.1:1-237	ARB51622.1:1-230
ATO98089.1:1-237	ARB51634.1:1-230
ATO98089.1:1-237	ARB51646.1:1-230
ATO98089.1:1-237	ARC52929.1:1-230
ATO98089.1:1-237	ARC52933.1:1-230
ATO98089.1:1-237	ARC52935.1:1-230
ATO98089.1:1-237	ARC52945.1:1-230
ATO98089.1:1-237	ARD27199.1:1-222
ATO98089.1:1-237	ARD27222.1:1-219
ATO98089.1:1-237	ARD27236.1:1-216
ATO98089.1:1-237	ARG42862.1:1-217
ATO98089.1:1-237	ARG42874.1:1-237
ATO98089.1:1-237	ARG42886.1:1-217
ATO98089.1:1-237	ARG42898.1:1-217
ATO98089.1:1-237	ARG42910.1:1-217
ATO98089.1:1-237	ARG42922.1:1-217
ATO98089.1:1-237	ARG42934.1:1-211
ATO98089.1:1-237	ARG42946.1:1-222
ATO98089.1:1-237	ARG42958.1:1-229
ATO98089.1:1-237	ARG42969.1:1-230
ATO98089.1:1-237	ARG42981.1:1-230
ATO98089.1:1-237	ARG42993.1:1-230
ATO98089.1:1-237	ARG43005.1:1-217
ATO98089.1:1-237	ARG43028.1:1-227
ATO98089.1:1-237	ARG43050.1:1-230
ATO98089.1:1-237	ARG43062.1:1-230
ATO98089.1:1-237	ARG43074.1:1-215
ATO98089.1:1-237	ARG43086.1:1-216
ATO98089.1:1-237	ARG43098.1:1-230
ATO98089.1:1-237	ARG43110.1:1-212
ATO98089.1:1-237	ARG43122.1:1-230
ATO98089.1:1-237	ARG43145.1:1-230
ATO98089.1:1-237	ARG44403.1:1-230
ATO98089.1:1-237	ARG44416.1:1-230
ATO98089.1:1-237	ARG44489.1:1-230
ATO98089.1:1-237	ARI67060.1:1-237
