ATG28386.1	ATG28497.1
ATG28386.1	ANJ61788.1
ATG28386.1	ANK78260.1
ATG28386.1	AJP13814.1
ATG28386.1	AJP13816.1
ATG28386.1	AJP13817.1
ATG28386.1	AJP13819.1
ATG28386.1	AIE49997.1
ATG28386.1	AIE50008.1
ATG28386.1	AIE50019.1
ATG28386.1	AIF72791.1
ATG28386.1	AHJ02893.1
ATG28386.1	AHZ65818.1
ATG28386.1	AHZ65828.1
ATI21288.1	ATI21288.1
ATL15249.1	ATL15249.1
ATL15249.1	AGY42002.1
ATO98105.1	ATO98105.1
ATO98105.1	AHA98359.1
ATP61523.1	ATP61523.1
ATP61523.1	ATP61535.1
ATP61523.1	ATQ39029.1
ATP61523.1	ATQ39041.1
ATP61523.1	ATW75191.1
ATP61523.1	ANW47189.1
ATP61523.1	AKH14381.1
ATP61523.1	AGN69563.1
ATP61523.1	AGN69575.1
ATP61523.1	AGO02457.1
ATP61523.1	AGI40706.1
ATP61523.1	AFM84321.1
ATP61523.1	AFM84339.1
ATP61523.1	AFM84351.1
ATP61523.1	AFM84391.1
ATP61523.1	AFM84411.1
ATP61523.1	AFM84431.1
ATP61523.1	AFN06545.1
ATP61523.1	AFP83229.1
ATP61523.1	AGG53758.1
ATP61523.1	AEA29210.1
ATP61523.1	AEK85719.1
ATP61523.1	AEK85729.1
ATP61523.1	AEK85739.1
ATP61523.1	AEK85749.1
ATP61523.1	AEK85759.1
ATQ38766.1	ATQ38766.1
ATQ38766.1	ASB31243.1
ATQ38766.1	ASB31260.1
ATQ38766.1	ASB31268.1
ATQ38766.1	AKI84297.1
ATQ38766.1	AKI84309.1
ATQ38766.1	AKI84321.1
ATQ38766.1	AKI84333.1
ATQ38766.1	AKI84345.1
ATQ38766.1	AKI84357.1
ATY41169.1	ATY41169.1
AUI11429.1	AUI11429.1
AUI11429.1	ADV36566.1
AUI11429.1	AFR76672.1
AUI11429.1	AFR76701.1
AUM61394.1	AUM61394.1
AUN87099.1	AUN87099.1
AVK43486.1	AVK43486.1
ARI70654.1	ARI70654.1
ARI70654.1	APW30999.1
ARO85142.1	ARO85142.1
ARO85142.1	ASJ76973.1
ARO85142.1	ASW34099.1
ARO85142.1	ASY99737.1
ARO85142.1	ASY99757.1
ARO85142.1	ASY99769.1
ARO85142.1	ATB53539.1
ARO85142.1	ATB53550.1
ARO85142.1	ATB53567.1
ARO85142.1	ATB53579.1
ARO85142.1	ATB53595.1
ARO85142.1	ATB53608.1
ARO85142.1	ATB53630.1
ARO85142.1	ATB53654.1
ARO85142.1	ATB53662.1
ARO85142.1	ATB53674.1
ARO85142.1	ATB53680.1
ARO85142.1	ATB53694.1
ARO85142.1	ATB53714.1
ARO85142.1	ATB53726.1
ARO85142.1	ATB53738.1
ARO85142.1	ATB53741.1
ARO85142.1	ATQ38938.1
ARO85142.1	ATY41157.1
ARO85142.1	ATY41181.1
ARO85142.1	ATY41193.1
ARO85142.1	ATY41205.1
ARO85142.1	ATY41217.1
ARO85142.1	ATY41229.1
ARO85142.1	ATY41241.1
ARO85142.1	ATY41264.1
ARO85142.1	ATY41274.1
ARO85142.1	ATY41284.1
ARO85142.1	ATY41296.1
ARO85142.1	ATY41308.1
ARO85142.1	ARI68160.1
ARO85142.1	ARI68176.1
ARO85142.1	ARI69362.1
ARO85142.1	ARI69634.1
ARO85142.1	ARI70018.1
ARO85142.1	ARI70354.1
ARO85142.1	ARI70411.1
ARO85142.1	ARO84785.1
ARO85142.1	ARO84798.1
ARO85142.1	ARO84807.1
ARO85142.1	ARO84825.1
ARO85142.1	ARO84834.1
ARO85142.1	ARO84850.1
ARO85142.1	ARO84865.1
ARO85142.1	ARO84880.1
ARO85142.1	ARO84891.1
ARO85142.1	ARO84897.1
ARO85142.1	ARO84918.1
ARO85142.1	ARO84926.1
ARO85142.1	ARO84944.1
ARO85142.1	ARO84958.1
ARO85142.1	ARO84965.1
ARO85142.1	ARO84989.1
ARO85142.1	ARO84998.1
ARO85142.1	ARO85009.1
ARO85142.1	ARO85022.1
ARO85142.1	ARO85033.1
ARO85142.1	ARO85055.1
ARO85142.1	ARO85057.1
ARO85142.1	ARO85071.1
ARO85142.1	ARO85085.1
ARO85142.1	ARO85098.1
ARO85142.1	ARO85105.1
ARO85142.1	ARO85132.1
ARO85142.1	ARO85151.1
ARO85142.1	ARO85203.1
ARO85142.1	ARO85218.1
ARO85142.1	ARO85228.1
ARO85142.1	ARO85237.1
ARO85142.1	ARO85252.1
ARO85142.1	ARO85261.1
ARO85142.1	ARO85273.1
ARO85142.1	ARO85402.1
ARO85142.1	ARO85425.1
ARO85142.1	ARO85434.1
ARO85142.1	ARO85452.1
ARO85142.1	ARO85456.1
ARO85142.1	ARO85473.1
ARO85142.1	ARO85480.1
ARO85142.1	ARO85494.1
ARO85142.1	ARO85509.1
ARO85142.1	ARO85524.1
ARO85142.1	ARO85533.1
ARO85142.1	ARO85543.1
ARO85142.1	ARO85570.1
ARO85142.1	ARO85592.1
ARO85142.1	ARO85598.1
ARO85142.1	APH10095.1
ARO85142.1	APH10127.1
ARO85142.1	APH10138.1
ARO85142.1	APH10146.1
ARO85142.1	APH10220.1
ARO85142.1	APH10223.1
ARO85142.1	APH10231.1
ARO85142.1	APH10243.1
ARO85142.1	APH10245.1
ARO85142.1	APH10274.1
ARO85142.1	APH10347.1
ARO85142.1	APH10351.1
ARO85142.1	APH10378.1
ARO85142.1	APH10382.1
ARO85142.1	APH10389.1
ARO85142.1	APH10392.1
ARO85142.1	APH10435.1
ARO85142.1	APH10440.1
ARO85142.1	APH10464.1
ARO85142.1	APH10478.1
ARO85142.1	APH10491.1
ARO85142.1	APH10496.1
ARO85142.1	APH10500.1
ARO85142.1	APH10509.1
ARO85142.1	APH10513.1
ARO85142.1	APH10542.1
ARO85142.1	APH10547.1
ARO85142.1	APH10608.1
ARO85142.1	APH10616.1
ARO85142.1	APH10640.1
ARO85142.1	APH10647.1
ARO85142.1	APH10662.1
ARO85142.1	APH10693.1
ARO85142.1	APH10715.1
ARO85142.1	APH10718.1
ARO85142.1	APH10752.1
ARO85142.1	APH10767.1
ARO85142.1	APH10776.1
ARO85142.1	APH10790.1
ARO85142.1	APH10809.1
ARO85142.1	APH10811.1
ARO85142.1	APH10853.1
ARO85142.1	APH10855.1
ARO85142.1	APH10865.1
ARO85142.1	APH10880.1
ARO85142.1	APH10892.1
ARO85142.1	APH10898.1
ARO85142.1	APH10905.1
ARO85142.1	APH10949.1
ARO85142.1	APH10955.1
ARO85142.1	APH10978.1
ARO85142.1	APH10980.1
ARO85142.1	APH11034.1
ARO85142.1	APH11039.1
ARO85142.1	APH11049.1
ARO85142.1	AQN74158.1
ARO85142.1	AQN74170.1
ARO85142.1	AQN74182.1
ARO85142.1	AQN74263.1
ARO85142.1	AQN74311.1
ARO85142.1	AQN74336.1
ARO85142.1	AQN74341.1
ARO85142.1	AQN74374.1
ARO85142.1	AQN74404.1
ARO85142.1	AQN74419.1
ARO85142.1	AQN74455.1
ARO85142.1	AQN74503.1
ARO85142.1	AQN74510.1
ARO85142.1	AQN74534.1
ARO85142.1	AQN74607.1
ARO85142.1	AQN74630.1
ARO85142.1	AQN74741.1
ARO85142.1	AQN74827.1
ARO85142.1	AQN74866.1
ARO85142.1	AQN74886.1
ARO85142.1	AQN74888.1
ARO85142.1	AQN74891.1
ARO85142.1	AQN74924.1
ARO85142.1	AQN74932.1
ARO85142.1	AQN74958.1
ARO85142.1	AQN75035.1
ARO85142.1	AQN75054.1
ARO85142.1	AQN75080.1
ARO85142.1	AQN75082.1
ARO85142.1	AQN75102.1
ARO85142.1	AQN75131.1
ARO85142.1	AQN75170.1
ARO85142.1	AQN75184.1
ARO85142.1	AQW43092.1
ARO85142.1	AQW43302.1
ARO85142.1	AQW43358.1
ARO85142.1	AQW43375.1
ARO85142.1	AQW43408.1
ARO85142.1	AQW43421.1
ARO85142.1	AQY63062.1
ARO85142.1	AQY63096.1
ARO85142.1	AQY63108.1
ARO85142.1	AQY63120.1
ARO85142.1	AQY63132.1
ARO85142.1	AQY63144.1
ARO85142.1	AQY63189.1
ARO85142.1	AQY63201.1
ARO85142.1	AQY63213.1
ARO85142.1	AQY63225.1
ARO85142.1	AQY63237.1
ARO85142.1	AQY63271.1
ARO85142.1	AQY63283.1
ARO85142.1	AQY63295.1
ARO85142.1	AQY63307.1
ARO85142.1	AQY63319.1
ARO85142.1	AQY63331.1
ARO85142.1	AQY63343.1
ARO85142.1	ARC52961.1
ARO85142.1	ARC52973.1
ARO85142.1	ARC52985.1
ARO85142.1	ARC52997.1
ARO85142.1	ARC53009.1
ARO85142.1	ARC53021.1
ARO85142.1	ARC53033.1
ARO85142.1	ARC53045.1
ARO85142.1	ARC53057.1
ARO85142.1	ARI68331.1
ARO85142.1	ARI68348.1
ARO85142.1	ARI68358.1
ARO85142.1	ARI68397.1
ARO85142.1	ARI68415.1
ARO85142.1	ARI68491.1
ARO85142.1	ARI68510.1
ARO85142.1	ARI68527.1
ARO85142.1	ARI68582.1
ARO85142.1	ARI68603.1
ARO85142.1	ARI68606.1
ARO85142.1	ARI68646.1
ARO85142.1	ARI68672.1
ARO85142.1	ARI68716.1
ARO85142.1	ARI68729.1
ARO85142.1	ARI68842.1
ARO85142.1	ARI68863.1
ARO85142.1	ARI68875.1
ARO85142.1	ARI68951.1
ARO85142.1	ARI69000.1
ARO85142.1	ARI69044.1
ARO85142.1	ARI69135.1
ARO85142.1	ARI69186.1
ARO85142.1	ARI69196.1
ARO85142.1	ARI69221.1
ARO85142.1	ARI69234.1
ARO85142.1	ARI69269.1
ARO85142.1	ARI69306.1
ARO85142.1	ARI69318.1
ARO85142.1	ARI69405.1
ARO85142.1	ARI69418.1
ARO85142.1	ARI69432.1
ARO85142.1	ARI69450.1
ARO85142.1	ARI69495.1
ARO85142.1	ARI69527.1
ARO85142.1	ARI69612.1
ARO85142.1	ARI69644.1
ARO85142.1	ARI69665.1
ARO85142.1	ARI69723.1
ARO85142.1	ARI69834.1
ARO85142.1	ARI69902.1
ARO85142.1	ARI69935.1
ARO85142.1	ARI70025.1
ARO85142.1	ARI70101.1
ARO85142.1	ARI70121.1
ARO85142.1	ARI70253.1
ARO85142.1	ARI70422.1
ARO85142.1	AOW44607.1
ARO85142.1	AOW44616.1
ARO85142.1	AOW44666.1
ARO85142.1	AOW44702.1
ARO85142.1	AOW44744.1
ARO85142.1	AOW44749.1
ARO85142.1	AOW44821.1
ARO85142.1	AOW44860.1
ARO85142.1	AOW44872.1
ARO85142.1	AOW44884.1
ARO85142.1	AOZ81579.1
ARO85142.1	AOZ81641.1
ARO85142.1	AOZ81802.1
ARO85142.1	AOZ81810.1
ARO85142.1	AOZ81832.1
ARO85142.1	AOZ81837.1
ARO85142.1	AOZ81885.1
ARO85142.1	AOZ81890.1
ARO85142.1	AOZ81905.1
ARO85142.1	AOZ84745.1
ARO85142.1	AOZ84762.1
ARO85142.1	AOZ84828.1
ARO85142.1	AOZ84848.1
ARO85142.1	AOZ84854.1
ARO85142.1	AOZ84873.1
ARO85142.1	AOZ84891.1
ARO85142.1	AOZ84908.1
ARO85142.1	AOZ84915.1
ARO85142.1	AOZ84946.1
ARO85142.1	AOZ84977.1
ARO85142.1	AOZ84984.1
ARO85142.1	AOZ85014.1
ARO85142.1	AOZ85054.1
ARO85142.1	AOZ85091.1
ARO85142.1	AOZ85108.1
ARO85142.1	AOZ85118.1
ARO85142.1	AOZ85128.1
ARO85142.1	AOZ85145.1
ARO85142.1	AOZ85156.1
ARO85142.1	AOZ85163.1
ARO85142.1	AOZ85168.1
ARO85142.1	AOZ85175.1
ARO85142.1	AOZ85182.1
ARO85142.1	AOZ85203.1
ARO85142.1	AOZ85230.1
ARO85142.1	AOZ85237.1
ARO85142.1	AOZ85247.1
ARO85142.1	AOZ85254.1
ARO85142.1	AOZ85261.1
ARO85142.1	AOZ85282.1
ARO85142.1	AOZ85290.1
ARO85142.1	AOZ85296.1
ARO85142.1	AOZ85328.1
ARO85142.1	AOZ85338.1
ARO85142.1	AOZ85356.1
ARO85142.1	AOZ85383.1
ARO85142.1	AOZ85394.1
ARO85142.1	AOZ85427.1
ARO85142.1	AOZ85503.1
ARO85142.1	APB89852.1
ARO85142.1	APB90354.1
ARO85142.1	APC58427.1
ARO85142.1	APC58439.1
ARO85142.1	APC58451.1
ARO85142.1	APC58475.1
ARO85142.1	APC58499.1
ARO85142.1	APC58523.1
ARO85142.1	APC58559.1
ARO85142.1	APC58583.1
ARO85142.1	APC58607.1
ARO85142.1	APC58631.1
ARO85142.1	APC58643.1
ARO85142.1	APC58655.1
ARO85142.1	APC58667.1
ARO85142.1	APC58703.1
ARO85142.1	APC58715.1
ARO85142.1	APC58727.1
ARO85142.1	APC58739.1
ARO85142.1	APC58751.1
ARO85142.1	APC58763.1
ARO85142.1	APC58775.1
ARO85142.1	APC58787.1
ARO85142.1	APC58799.1
ARO85142.1	APC58811.1
ARO85142.1	APC58823.1
ARO85142.1	APC58835.1
ARO85142.1	APC58847.1
ARO85142.1	APC58859.1
ARO85142.1	APC58931.1
ARO85142.1	APC58955.1
ARO85142.1	APC58979.1
ARO85142.1	APC59015.1
ARO85142.1	APC59039.1
ARO85142.1	APC59051.1
ARO85142.1	APC59075.1
ARO85142.1	APC59195.1
ARO85142.1	APC59207.1
ARO85142.1	APC59231.1
ARO85142.1	APC59266.1
ARO85142.1	APC59278.1
ARO85142.1	APC59302.1
ARO85142.1	APC59314.1
ARO85142.1	APC59350.1
ARO85142.1	APC59386.1
ARO85142.1	APC59422.1
ARO85142.1	APC59446.1
ARO85142.1	APC59589.1
ARO85142.1	APC59601.1
ARO85142.1	APC59625.1
ARO85142.1	APC59673.1
ARO85142.1	APC60158.1
ARO85142.1	APC60181.1
ARO85142.1	APC60214.1
ARO85142.1	APD69842.1
ARO85142.1	APD69854.1
ARO85142.1	APD69880.1
ARO85142.1	APD69910.1
ARO85142.1	APD69922.1
ARO85142.1	APD69934.1
ARO85142.1	APD69946.1
ARO85142.1	APD69958.1
ARO85142.1	AOS87546.1
ARO85142.1	AOT88576.1
ARO85142.1	AOT88588.1
ARO85142.1	AOT88600.1
ARO85142.1	AOT88612.1
ARO85142.1	AOT88624.1
ARO85142.1	AOT88636.1
ARO85142.1	AOT88648.1
ARO85142.1	AOT88660.1
ARO85142.1	AOT88684.1
ARO85142.1	AOT88696.1
ARO85142.1	AOT88708.1
ARO85142.1	AOT88732.1
ARO85142.1	AOT88744.1
ARO85142.1	AOT88780.1
ARO85142.1	AOT88792.1
ARO85142.1	AOT88804.1
ARO85142.1	AOT88816.1
ARO85142.1	AOT88828.1
ARO85142.1	AOT88840.1
ARO85142.1	AOT88852.1
ARO85142.1	AOT88864.1
ARO85142.1	AOT88876.1
ARO85142.1	AOT88888.1
ARO85142.1	AOT88900.1
ARO85142.1	AOT88912.1
ARO85142.1	AOT88924.1
ARO85142.1	AOT88936.1
ARO85142.1	AOT88948.1
ARO85142.1	AOT88960.1
ARO85142.1	AOT88972.1
ARO85142.1	AOT88984.1
ARO85142.1	AOT88996.1
ARO85142.1	AOT89008.1
ARO85142.1	AOT89020.1
ARO85142.1	AOT89032.1
ARO85142.1	AOT89044.1
ARO85142.1	AOT89056.1
ARO85142.1	AOT89080.1
ARO85142.1	AOT89092.1
ARO85142.1	AOT89104.1
ARO85142.1	AOT89116.1
ARO85142.1	AOT89128.1
ARO85142.1	AOT89152.1
ARO85142.1	AOT89164.1
ARO85142.1	AOT89176.1
ARO85142.1	AOT89188.1
ARO85142.1	AOT89200.1
ARO85142.1	AOT89212.1
ARO85142.1	AOT89224.1
ARO85142.1	AOT89260.1
ARO85142.1	AOT89272.1
ARO85142.1	AOT89284.1
ARO85142.1	AOT89296.1
ARO85142.1	AOT89308.1
ARO85142.1	AOT89320.1
ARO85142.1	AOT89332.1
ARO85142.1	AOT89344.1
ARO85142.1	AOT89356.1
ARO85142.1	AOT89368.1
ARO85142.1	AOT89380.1
ARO85142.1	AOT89392.1
ARO85142.1	AOT89416.1
ARO85142.1	AOT89428.1
ARO85142.1	AOT89440.1
ARO85142.1	AOT89452.1
ARO85142.1	AOT89464.1
ARO85142.1	AOT89476.1
ARO85142.1	AOT89488.1
ARO85142.1	AOT89500.1
ARO85142.1	AOT89512.1
ARO85142.1	AOT89524.1
ARO85142.1	AOT89536.1
ARO85142.1	AOT89548.1
ARO85142.1	AOT89560.1
ARO85142.1	AOT89572.1
ARO85142.1	AOT89584.1
ARO85142.1	AOT89596.1
ARO85142.1	AOT89620.1
ARO85142.1	AOT89644.1
ARO85142.1	AOT89656.1
ARO85142.1	AOT89668.1
ARO85142.1	AOT89680.1
ARO85142.1	AOT89704.1
ARO85142.1	AOT89716.1
ARO85142.1	AOT89728.1
ARO85142.1	AOT89740.1
ARO85142.1	AOT89752.1
ARO85142.1	AOT89764.1
ARO85142.1	AOT89776.1
ARO85142.1	AOT89788.1
ARO85142.1	AOT89800.1
ARO85142.1	AOT89812.1
ARO85142.1	AOT89824.1
ARO85142.1	AOT89836.1
ARO85142.1	AOT89848.1
ARO85142.1	AOT89860.1
ARO85142.1	AOT89872.1
ARO85142.1	AOT89884.1
ARO85142.1	AOT89896.1
ARO85142.1	AOT89908.1
ARO85142.1	AOT89920.1
ARO85142.1	AOT89932.1
ARO85142.1	AOT89944.1
ARO85142.1	AOT89956.1
ARO85142.1	AOT89968.1
ARO85142.1	AOT89980.1
ARO85142.1	AOT90004.1
ARO85142.1	AOT90016.1
ARO85142.1	AOT90028.1
ARO85142.1	AOT90040.1
ARO85142.1	AOT90064.1
ARO85142.1	AOT90076.1
ARO85142.1	AOT90088.1
ARO85142.1	AOT90100.1
ARO85142.1	AOT90112.1
ARO85142.1	AOT90124.1
ARO85142.1	AOT90136.1
ARO85142.1	AOT90148.1
ARO85142.1	AOT90160.1
ARO85142.1	AOT90171.1
ARO85142.1	AOT90183.1
ARO85142.1	AOT90195.1
ARO85142.1	AOT90219.1
ARO85142.1	AOT90231.1
ARO85142.1	AOT90243.1
ARO85142.1	AOT90255.1
ARO85142.1	AOT90267.1
ARO85142.1	AOT90279.1
ARO85142.1	AOT90291.1
ARO85142.1	AOT90303.1
ARO85142.1	AOT90315.1
ARO85142.1	AOT90327.1
ARO85142.1	AOT90339.1
ARO85142.1	AOT90351.1
ARO85142.1	AOT90363.1
ARO85142.1	AOT90375.1
ARO85142.1	AOT90387.1
ARO85142.1	AOT90399.1
ARO85142.1	AOT90423.1
ARO85142.1	AOT90435.1
ARO85142.1	AOT90459.1
ARO85142.1	AOT90471.1
ARO85142.1	AOT90483.1
ARO85142.1	AOT90495.1
ARO85142.1	AOT90507.1
ARO85142.1	AOT90519.1
ARO85142.1	AOT90531.1
ARO85142.1	AOT90543.1
ARO85142.1	AOT90555.1
ARO85142.1	AOT90579.1
ARO85142.1	AOT90591.1
ARO85142.1	AOT90615.1
ARO85142.1	AOT90627.1
ARO85142.1	AOT90639.1
ARO85142.1	AOT90651.1
ARO85142.1	AOT90663.1
ARO85142.1	AOT90675.1
ARO85142.1	AOT90687.1
ARO85142.1	AOT90699.1
ARO85142.1	AOT90711.1
ARO85142.1	AOT90723.1
ARO85142.1	AOT90735.1
ARO85142.1	AOT90747.1
ARO85142.1	AOT90759.1
ARO85142.1	AOT90771.1
ARO85142.1	AOT90783.1
ARO85142.1	AOT90795.1
ARO85142.1	AOT90819.1
ARO85142.1	AOT90831.1
ARO85142.1	AOT90843.1
ARO85142.1	AOT90855.1
ARO85142.1	AOT90867.1
ARO85142.1	AOT90879.1
ARO85142.1	AOT90891.1
ARO85142.1	AOT90903.1
ARO85142.1	AOT90915.1
ARO85142.1	AOT90927.1
ARO85142.1	AOT90939.1
ARO85142.1	AOT90951.1
ARO85142.1	AOT90963.1
ARO85142.1	AOT90975.1
ARO85142.1	AOT90987.1
ARO85142.1	AOT90999.1
ARO85142.1	AOT91011.1
ARO85142.1	AOT91023.1
ARO85142.1	AOT91035.1
ARO85142.1	AOT91047.1
ARO85142.1	AOT91059.1
ARO85142.1	AOT91083.1
ARO85142.1	AOT91095.1
ARO85142.1	AOT91107.1
ARO85142.1	AOT91119.1
ARO85142.1	AOT91131.1
ARO85142.1	AOT91143.1
ARO85142.1	AOT91155.1
ARO85142.1	AOT91167.1
ARO85142.1	AOT91179.1
ARO85142.1	AOT91191.1
ARO85142.1	AOT91203.1
ARO85142.1	AOT91215.1
ARO85142.1	AOT91227.1
ARO85142.1	AOT91239.1
ARO85142.1	AOT91251.1
ARO85142.1	AOT91263.1
ARO85142.1	AOT91275.1
ARO85142.1	AOT91287.1
ARO85142.1	AOT91299.1
ARO85142.1	AOT91311.1
ARO85142.1	AOT91323.1
ARO85142.1	AOT91335.1
ARO85142.1	AOT91347.1
ARO85142.1	AOT91359.1
ARO85142.1	AOT91371.1
ARO85142.1	AOT91383.1
ARO85142.1	AOT91395.1
ARO85142.1	AOT91407.1
ARO85142.1	AOT91419.1
ARO85142.1	AOT91443.1
ARO85142.1	AOT91455.1
ARO85142.1	AOT91467.1
ARO85142.1	AOT91479.1
ARO85142.1	AOT91491.1
ARO85142.1	AOT91503.1
ARO85142.1	AOT91515.1
ARO85142.1	AOT91527.1
ARO85142.1	AOT91539.1
ARO85142.1	AOT91551.1
ARO85142.1	AOT91575.1
ARO85142.1	AOT91587.1
ARO85142.1	AOT91599.1
ARO85142.1	AOT91623.1
ARO85142.1	AOT91635.1
ARO85142.1	AOT91647.1
ARO85142.1	AOT91659.1
ARO85142.1	AOT91671.1
ARO85142.1	AOT91695.1
ARO85142.1	AOT91719.1
ARO85142.1	AOT91731.1
ARO85142.1	AOT91743.1
ARO85142.1	AOT91755.1
ARO85142.1	AOT91767.1
ARO85142.1	AOT91779.1
ARO85142.1	AOT91791.1
ARO85142.1	AOT91803.1
ARO85142.1	AOT91815.1
ARO85142.1	AOT91827.1
ARO85142.1	AOT91851.1
ARO85142.1	AOT91875.1
ARO85142.1	AOT91887.1
ARO85142.1	AOT91899.1
ARO85142.1	AOT91911.1
ARO85142.1	AOT91923.1
ARO85142.1	AOT91947.1
ARO85142.1	AOT91971.1
ARO85142.1	AOT91983.1
ARO85142.1	AOT91995.1
ARO85142.1	AOT92007.1
ARO85142.1	AOT92019.1
ARO85142.1	AOT92031.1
ARO85142.1	AOT92055.1
ARO85142.1	ANM97106.1
ARO85142.1	ANM97118.1
ARO85142.1	ANM97142.1
ARO85142.1	ANM97154.1
ARO85142.1	ANM97202.1
ARO85142.1	ANM97214.1
ARO85142.1	ANM97226.1
ARO85142.1	ANM97271.1
ARO85142.1	ANM97283.1
ARO85142.1	ANM97293.1
ARO85142.1	ANM97305.1
ARO85142.1	ANM97317.1
ARO85142.1	ANM97328.1
ARO85142.1	ANM97340.1
ARO85142.1	ANM97364.1
ARO85142.1	ANM97376.1
ARO85142.1	ANM97400.1
ARO85142.1	ANM97424.1
ARO85142.1	ANM97436.1
ARO85142.1	ANM97448.1
ARO85142.1	ANM97472.1
ARO85142.1	ANM97484.1
ARO85142.1	ANM97496.1
ARO85142.1	ANM97508.1
ARO85142.1	ANM97520.1
ARO85142.1	ANM97544.1
ARO85142.1	ANM97556.1
ARO85142.1	ANM97568.1
ARO85142.1	ANM97580.1
ARO85142.1	ANM97592.1
ARO85142.1	ANM97604.1
ARO85142.1	ANM97640.1
ARO85142.1	ANM97652.1
ARO85142.1	ANM97676.1
ARO85142.1	ANM97700.1
ARO85142.1	ANM97712.1
ARO85142.1	ANM97724.1
ARO85142.1	ANM97748.1
ARO85142.1	ANM97760.1
ARO85142.1	ANM97772.1
ARO85142.1	ANM97784.1
ARO85142.1	ANM97796.1
ARO85142.1	ANM97808.1
ARO85142.1	ANM97832.1
ARO85142.1	ANM97844.1
ARO85142.1	ANM97856.1
ARO85142.1	ANM97868.1
ARO85142.1	ANM97892.1
ARO85142.1	ANM97916.1
ARO85142.1	ANM97928.1
ARO85142.1	ANM97940.1
ARO85142.1	ANM97964.1
ARO85142.1	ANM97976.1
ARO85142.1	ANM97988.1
ARO85142.1	ANM98000.1
ARO85142.1	ANM98012.1
ARO85142.1	ANM98024.1
ARO85142.1	ANM98036.1
ARO85142.1	ANM98048.1
ARO85142.1	ANM98060.1
ARO85142.1	ANM98072.1
ARO85142.1	ANM98084.1
ARO85142.1	ANM98096.1
ARO85142.1	ANM98108.1
ARO85142.1	ANM98132.1
ARO85142.1	ANM98144.1
ARO85142.1	ANM98180.1
ARO85142.1	ANM98192.1
ARO85142.1	ANM98204.1
ARO85142.1	ANM98216.1
ARO85142.1	ANM98228.1
ARO85142.1	ANM98240.1
ARO85142.1	ANM98252.1
ARO85142.1	ANM98264.1
ARO85142.1	ANM98288.1
ARO85142.1	ANM98300.1
ARO85142.1	ANM98324.1
ARO85142.1	ANM98348.1
ARO85142.1	ANM98384.1
ARO85142.1	ANM98396.1
ARO85142.1	ANM98420.1
ARO85142.1	ANM98432.1
ARO85142.1	ANM98456.1
ARO85142.1	ANM98480.1
ARO85142.1	ANM98504.1
ARO85142.1	ANM98516.1
ARO85142.1	ANM98552.1
ARO85142.1	ANM98564.1
ARO85142.1	ANM98576.1
ARO85142.1	ANM98588.1
ARO85142.1	ANM98600.1
ARO85142.1	ANM98612.1
ARO85142.1	ANM98624.1
ARO85142.1	ANM98636.1
ARO85142.1	ANM98648.1
ARO85142.1	ANM98660.1
ARO85142.1	ANM98684.1
ARO85142.1	ANM98708.1
ARO85142.1	ANM98720.1
ARO85142.1	ANM98744.1
ARO85142.1	ANM98756.1
ARO85142.1	ANM98768.1
ARO85142.1	ANM98780.1
ARO85142.1	ANM98792.1
ARO85142.1	ANM98804.1
ARO85142.1	ANM98816.1
ARO85142.1	ANM98840.1
ARO85142.1	ANM98864.1
ARO85142.1	ANM98888.1
ARO85142.1	ANM98900.1
ARO85142.1	ANM98924.1
ARO85142.1	ANM98936.1
ARO85142.1	ANM98948.1
ARO85142.1	ANM98960.1
ARO85142.1	ANM98972.1
ARO85142.1	ANM98984.1
ARO85142.1	ANM98996.1
ARO85142.1	ANM99020.1
ARO85142.1	ANM99044.1
ARO85142.1	ANM99068.1
ARO85142.1	ANM99080.1
ARO85142.1	ANM99092.1
ARO85142.1	ANM99104.1
ARO85142.1	ANM99116.1
ARO85142.1	ANM99140.1
ARO85142.1	ANM99152.1
ARO85142.1	ANM99176.1
ARO85142.1	ANM99188.1
ARO85142.1	ANM99200.1
ARO85142.1	ANM99224.1
ARO85142.1	ANM99248.1
ARO85142.1	ANM99260.1
ARO85142.1	ANM99296.1
ARO85142.1	ANM99308.1
ARO85142.1	ANM99320.1
ARO85142.1	ANM99332.1
ARO85142.1	ANM99344.1
ARO85142.1	ANM99356.1
ARO85142.1	ANM99392.1
ARO85142.1	ANM99404.1
ARO85142.1	ANM99416.1
ARO85142.1	ANM99440.1
ARO85142.1	ANM99452.1
ARO85142.1	ANM99464.1
ARO85142.1	ANM99476.1
ARO85142.1	ANM99488.1
ARO85142.1	ANM99500.1
ARO85142.1	ANM99512.1
ARO85142.1	ANM99524.1
ARO85142.1	ANM99536.1
ARO85142.1	ANM99559.1
ARO85142.1	ANM99571.1
ARO85142.1	ANM99595.1
ARO85142.1	ANM99619.1
ARO85142.1	ANM99631.1
ARO85142.1	ANM99643.1
ARO85142.1	ANM99655.1
ARO85142.1	ANM99679.1
ARO85142.1	ANM99715.1
ARO85142.1	ANM99727.1
ARO85142.1	ANM99739.1
ARO85142.1	ANM99751.1
ARO85142.1	ANM99763.1
ARO85142.1	ANM99787.1
ARO85142.1	ANM99799.1
ARO85142.1	ANM99823.1
ARO85142.1	ANM99835.1
ARO85142.1	ANM99847.1
ARO85142.1	ANM99859.1
ARO85142.1	ANM99871.1
ARO85142.1	ANM99883.1
