ASB32527.1	ALH25968.1
ASB32527.1	ALH25970.1
ASB32527.1	ALH25976.1
ASB32527.1	ALH25978.1
ASB32527.1	ALH25980.1
ASB32527.1	ALH25989.1
ASB32527.1	ALH25995.1
ASB32527.1	ALH26039.1
ASB32527.1	ALH26077.1
ASB32527.1	ALH26084.1
ASB32527.1	ALH26090.1
ASB32527.1	ALH26094.1
ASB32527.1	ALH26128.1
ASB32527.1	ALH26132.1
ASB32527.1	ALH26135.1
ASB32527.1	ALH26161.1
ASB32527.1	ALH26176.1
ASB32527.1	ALH26194.1
ASB32527.1	ALH26208.1
ASB32527.1	ALH26210.1
ASB32527.1	ALH26218.1
ASB32527.1	ALH26221.1
ASB32527.1	ALH26248.1
ASB32527.1	ALH26250.1
ASB32527.1	ALH26252.1
ASB32527.1	ALH26254.1
ASB32527.1	ALH26266.1
ASB32527.1	ALH26275.1
ASB32527.1	ALH26304.1
ASB32527.1	ALH26311.1
ASB32527.1	ALH26323.1
ASB32527.1	ALH26329.1
ASB32527.1	ALH26339.1
ASB32527.1	ALH26379.1
ASB32527.1	ALH26391.1
ASB32527.1	ALH26437.1
ASB32527.1	ALH26443.1
ASB32527.1	ALH26453.1
ASB32527.1	ALH26459.1
ASB32527.1	ALH26469.1
ASB32527.1	ALH26473.1
ASB32527.1	ALH26485.1
ASB32527.1	ALH26508.1
ASB32527.1	ALH26512.1
ASB32527.1	ALH26520.1
ASB32527.1	ALH26534.1
ASB32527.1	ALH26555.1
ASB32527.1	ALH26562.1
ASB32527.1	ALH26573.1
ASB32527.1	ALH26589.1
ASB32527.1	ALH26598.1
ASB32527.1	ALH26608.1
ASB32527.1	ALH26613.1
ASB32527.1	ALH26627.1
ASB32527.1	ALH26645.1
ASB32527.1	ALH26666.1
ASB32527.1	ALH26671.1
ASB32527.1	ALH26683.1
ASB32527.1	ALH26714.1
ASB32527.1	ALH26721.1
ASB32527.1	ALH26733.1
ASB32527.1	ALH26751.1
ASB32527.1	ALH26753.1
ASB32527.1	ALH26755.1
ASB32527.1	ALH26776.1
ASB32527.1	ALH26789.1
ASB32527.1	ALH26797.1
ASB32527.1	ALH26808.1
ASB32527.1	ALH26824.1
ASB32527.1	ALH26864.1
ASB32527.1	ALH26866.1
ASB32527.1	ALH26870.1
ASB32527.1	ALH26899.1
ASB32527.1	ALH26917.1
ASB32527.1	ALH26944.1
ASB32527.1	ALH26972.1
ASB32527.1	ALH27004.1
ASB32527.1	ALH27008.1
ASB32527.1	ALH27012.1
ASB32527.1	ALH27021.1
ASB32527.1	ALH27024.1
ASB32527.1	ALH27062.1
ASB32527.1	ALH27079.1
ASB32527.1	ALH27089.1
ASB32527.1	ALH27096.1
ASB32527.1	ALH27115.1
ASB32527.1	ALH27121.1
ASB32527.1	ALH27124.1
ASB32527.1	ALH27127.1
ASB32527.1	ALH27180.1
ASB32527.1	ALH27182.1
ASB32527.1	ALH27198.1
ASB32527.1	ALH27214.1
ASB32527.1	ALH27228.1
ASB32527.1	ALH27246.1
ASB32527.1	ALH27248.1
ASB32527.1	ALH27260.1
ASB32527.1	ALH27301.1
ASB32527.1	ALH27303.1
ASB32527.1	ALH27321.1
ASB32527.1	ALH27324.1
ASB32527.1	ALH27335.1
ASB32527.1	ALH27344.1
ASB32527.1	ALH27383.1
ASB32527.1	ALH27391.1
ASB32527.1	ALH27417.1
ASB32527.1	ALH27422.1
ASB32527.1	ALH27428.1
ASB32527.1	ALH27433.1
ASB32527.1	ALH27455.1
ASB32527.1	ALH27468.1
ASB32527.1	ALH27492.1
ASB32527.1	ALH27507.1
ASB32527.1	ALH27537.1
ASB32527.1	ALH27548.1
ASB32527.1	ALH27563.1
ASB32527.1	ALH27581.1
ASB32527.1	ALH27597.1
ASB32527.1	ALH27603.1
ASB32527.1	ALH27615.1
ASB32527.1	ALH27619.1
ASB32527.1	ALH27633.1
ASB32527.1	ALH27639.1
ASB32527.1	ALH27647.1
ASB32527.1	ALH27670.1
ASB32527.1	ALH27674.1
ASB32527.1	ALH27683.1
ASB32527.1	ALH27687.1
ASB32527.1	ALH27703.1
ASB32527.1	ALH27727.1
ASB32527.1	ALH27733.1
ASB32527.1	ALJ53717.1
ASB32527.1	ALJ53721.1
ASB32527.1	ALJ53726.1
ASB32527.1	ALJ53743.1
ASB32527.1	ALJ53760.1
ASB32527.1	ALJ53767.1
ASB32527.1	ALJ53771.1
ASB32527.1	ALJ53790.1
ASB32527.1	ALJ53795.1
ASB32527.1	ALJ53802.1
ASB32527.1	ALJ53812.1
ASB32527.1	ALJ53817.1
ASB32527.1	ALJ53833.1
ASB32527.1	ALJ53836.1
ASB32527.1	ALJ53844.1
ASB32527.1	ALJ53851.1
ASB32527.1	ALJ53866.1
ASB32527.1	ALJ53868.1
ASB32527.1	ALJ53888.1
ASB32527.1	ALJ53892.1
ASB32527.1	ALJ53897.1
ASB32527.1	ALJ53916.1
ASB32527.1	ALJ53957.1
ASB32527.1	ALJ53961.1
ASB32527.1	ALJ53990.1
ASB32527.1	ALJ53993.1
ASB32527.1	ALJ53997.1
ASB32527.1	ALJ54011.1
ASB32527.1	ALJ54021.1
ASB32527.1	ALJ54033.1
ASB32527.1	ALJ54037.1
ASB32527.1	ALJ54060.1
ASB32527.1	ALJ54080.1
ASB32527.1	ALJ54084.1
ASB32527.1	ALJ54090.1
ASB32527.1	ALJ54095.1
ASB32527.1	ALJ54109.1
ASB32527.1	ALJ54134.1
ASB32527.1	ALJ54136.1
ASB32527.1	ALJ54139.1
ASB32527.1	ALJ54156.1
ASB32527.1	ALJ54158.1
ASB32527.1	ALJ54162.1
ASB32527.1	ALJ54178.1
ASB32527.1	ALJ54191.1
ASB32527.1	ALJ54201.1
ASB32527.1	ALJ54209.1
ASB32527.1	ALJ54211.1
ASB32527.1	ALJ54215.1
ASB32527.1	ALJ54226.1
ASB32527.1	ALJ54233.1
ASB32527.1	ALJ54247.1
ASB32527.1	ALJ54261.1
ASB32527.1	ALJ54281.1
ASB32527.1	ALJ54343.1
ASB32527.1	ALJ54386.1
ASB32527.1	ALJ54396.1
ASB32527.1	ALJ54415.1
ASB32527.1	ALJ54433.1
ASB32527.1	ALJ54664.1
ASB32527.1	ALJ54676.1
ASB32527.1	ALJ54688.1
ASB32527.1	AJW32070.1
ASB32527.1	AJW32077.1
ASB32527.1	AJY79461.1
ASB32527.1	AJY79475.1
ASB32527.1	AJY79483.1
ASB32527.1	AJY79511.1
ASB32527.1	AJY79519.1
ASB32527.1	AJY79527.1
ASB32527.1	AJY79540.1
ASB32527.1	AJY79554.1
ASB32527.1	AJY79562.1
ASB32527.1	AJY79570.1
ASB32527.1	AJY79578.1
ASB32527.1	AJY79586.1
ASB32527.1	AJY79593.1
ASB32527.1	AJY79600.1
ASB32527.1	AJY79607.1
ASB32527.1	AJY79614.1
ASB32527.1	AJY79622.1
ASB32527.1	AJY79636.1
ASB32527.1	AJY79643.1
ASB32527.1	AJY79650.1
ASB32527.1	AJY79658.1
ASB32527.1	AJY79675.1
ASB32527.1	AJY79682.1
ASB32527.1	AJY79689.1
ASB32527.1	AJY79703.1
ASB32527.1	AJY79718.1
ASB32527.1	AJY79732.1
ASB32527.1	AKA60549.1
ASB32527.1	AKA60557.1
ASB32527.1	AKA60564.1
ASB32527.1	AKA63520.1
ASB32527.1	AKA63534.1
ASB32527.1	AKA63563.1
ASB32527.1	AKA63578.1
ASB32527.1	AKA63614.1
ASB32527.1	AKA63624.1
ASB32527.1	AKC43585.1
ASB32527.1	AKC43605.1
ASB32527.1	AKC43617.1
ASB32527.1	AKC43629.1
ASB32527.1	AKC43645.1
ASB32527.1	AKC43657.1
ASB32527.1	AKC43669.1
ASB32527.1	AKC43681.1
ASB32527.1	AKC43717.1
ASB32527.1	AKC43729.1
ASB32527.1	AKC43753.1
ASB32527.1	AKC43765.1
ASB32527.1	AKC43777.1
ASB32527.1	AKC43793.1
ASB32527.1	AKC43805.1
ASB32527.1	AKC43817.1
ASB32527.1	AKC43833.1
ASB32527.1	AKC43845.1
ASB32527.1	AKC43857.1
ASB32527.1	AKC43869.1
ASB32527.1	AKC44629.1
ASB32527.1	AKC44654.1
ASB32527.1	AKC44673.1
ASB32527.1	AKC44687.1
ASB32527.1	AKC44726.1
ASB32527.1	AKC44734.1
ASB32527.1	AKC44767.1
ASB32527.1	AKC44775.1
ASB32527.1	AKC44783.1
ASB32527.1	AKC44806.1
ASB32527.1	AKC44824.1
ASB32527.1	AKC44836.1
ASB32527.1	AKC44843.1
ASB32527.1	AKC44868.1
ASB32527.1	AKC44890.1
ASB32527.1	AKC45002.1
ASB32527.1	AKC45014.1
ASB32527.1	AKC45034.1
ASB32527.1	AKC45042.1
ASB32527.1	AKC45050.1
ASB32527.1	AKC45057.1
ASB32527.1	AKC45069.1
ASB32527.1	AKC45094.1
ASB32527.1	AKC45102.1
ASB32527.1	AKC45109.1
ASB32527.1	AKC45122.1
ASB32527.1	AKC45129.1
ASB32527.1	AKC45137.1
ASB32527.1	AKC45151.1
ASB32527.1	AKC45171.1
ASB32527.1	AKC45178.1
ASB32527.1	AKC45186.1
ASB32527.1	AKC45194.1
ASB32527.1	AKC45202.1
ASB32527.1	AKC45210.1
ASB32527.1	AKC45217.1
ASB32527.1	AKD00325.1
ASB32527.1	AKD00346.1
ASB32527.1	AKD00365.1
ASB32527.1	AKD00386.1
ASB32527.1	AKD00421.1
ASB32527.1	AKD00433.1
ASB32527.1	AKD00441.1
ASB32527.1	AKD00452.1
ASB32527.1	AKD00460.1
ASB32527.1	AKD00468.1
ASB32527.1	AKD00482.1
ASB32527.1	AKD00490.1
ASB32527.1	AKD00498.1
ASB32527.1	AKD00518.1
ASB32527.1	AKD00526.1
ASB32527.1	AKD00534.1
ASB32527.1	AKD00542.1
ASB32527.1	AKD00563.1
ASB32527.1	AKD00570.1
ASB32527.1	AKD00581.1
ASB32527.1	AKD00589.1
ASB32527.1	AKD00596.1
ASB32527.1	AKD00623.1
ASB32527.1	AKE37160.1
ASB32527.1	AKE37168.1
ASB32527.1	AKE37176.1
ASB32527.1	AKE37199.1
ASB32527.1	AKE37207.1
ASB32527.1	AKE37214.1
ASB32527.1	AKE37222.1
ASB32527.1	AKE37248.1
ASB32527.1	AKE37256.1
ASB32527.1	AKE37263.1
ASB32527.1	AKE37282.1
ASB32527.1	AKE37299.1
ASB32527.1	AKE37315.1
ASB32527.1	AKE37323.1
ASB32527.1	AKE37331.1
ASB32527.1	AKE37339.1
ASB32527.1	AKE37354.1
ASB32527.1	AKE37382.1
ASB32527.1	AKE37390.1
ASB32527.1	AKE37528.1
ASB32527.1	AKE37538.1
ASB32527.1	AKE37548.1
ASB32527.1	AKE37558.1
ASB32527.1	AKE37568.1
ASB32527.1	AKE37578.1
ASB32527.1	AKE37588.1
ASB32527.1	AKE37598.1
ASB32527.1	AKH03169.1
ASB32527.1	AKH03177.1
ASB32527.1	AKH03185.1
ASB32527.1	AKH03231.1
ASB32527.1	AKH03243.1
ASB32527.1	AKH14289.1
ASB32527.1	AKH14296.1
ASB32527.1	AKH14303.1
ASB32527.1	AKH14310.1
ASB32527.1	AKH14317.1
ASB32527.1	AKH14380.1
ASB32527.1	AKH14392.1
ASB32527.1	AKH14638.1
ASB32527.1	AKI82239.1
ASB32527.1	AKI82251.1
ASB32527.1	AKI84298.1
ASB32527.1	AKI84310.1
ASB32527.1	AKI84322.1
ASB32527.1	AKI84334.1
ASB32527.1	AKI84346.1
ASB32527.1	AKI84358.1
ASB32527.1	AKJ80375.1
ASB32527.1	AKJ80387.1
ASB32527.1	AKJ80399.1
ASB32527.1	AKJ80411.1
ASB32527.1	AKJ80423.1
ASB32527.1	AKJ80446.1
ASB32527.1	AKJ80458.1
ASB32527.1	AKJ80470.1
ASB32527.1	AKJ80482.1
ASB32527.1	AKJ80494.1
ASB32527.1	AKJ80505.1
ASB32527.1	AKJ80517.1
ASB32527.1	AKJ80529.1
ASB32527.1	AKJ80541.1
ASB32527.1	AKJ80552.1
ASB32527.1	AKJ80564.1
ASB32527.1	AKJ80576.1
ASB32527.1	AKJ80588.1
ASB32527.1	AKJ80600.1
ASB32527.1	AKJ80623.1
ASB32527.1	AKJ80634.1
ASB32527.1	AKJ80646.1
ASB32527.1	AKJ80658.1
ASB32527.1	AKJ80669.1
ASB32527.1	AKJ80680.1
ASB32527.1	AKJ80691.1
ASB32527.1	AKJ80702.1
ASB32527.1	AKJ80714.1
ASB32527.1	AKJ80726.1
ASB32527.1	AKJ80738.1
ASB32527.1	AKJ80750.1
ASB32527.1	AKJ80762.1
ASB32527.1	AKJ80774.1
ASB32527.1	AKJ80786.1
ASB32527.1	AKJ80798.1
ASB32527.1	AKJ80810.1
ASB32527.1	AKJ80822.1
ASB32527.1	AKJ80834.1
ASB32527.1	AKJ80846.1
ASB32527.1	AKJ80858.1
ASB32527.1	AKJ80870.1
ASB32527.1	AKJ80882.1
ASB32527.1	AKJ80894.1
ASB32527.1	AKJ80906.1
ASB32527.1	AKJ80918.1
ASB32527.1	AKJ80930.1
ASB32527.1	AKJ80942.1
ASB32527.1	AKJ80984.1
ASB32527.1	AKJ80996.1
ASB32527.1	AKJ81007.1
ASB32527.1	AKJ81019.1
ASB32527.1	AKJ81031.1
ASB32527.1	AKJ81043.1
ASB32527.1	AKJ81054.1
ASB32527.1	AKJ81066.1
ASB32527.1	AKJ81078.1
ASB32527.1	AKJ81090.1
ASB32527.1	AKJ81102.1
ASB32527.1	AKJ81114.1
ASB32527.1	AKJ81126.1
ASB32527.1	AKJ81138.1
ASB32527.1	AKJ81149.1
ASB32527.1	AKJ81160.1
ASB32527.1	AKJ81171.1
ASB32527.1	AKJ81183.1
ASB32527.1	AKJ81195.1
ASB32527.1	AKJ81217.1
ASB32527.1	AKJ81229.1
ASB32527.1	AKJ81241.1
ASB32527.1	AKJ81253.1
ASB32527.1	AKJ81264.1
ASB32527.1	AKJ81276.1
ASB32527.1	AKJ81288.1
ASB32527.1	AKJ81310.1
ASB32527.1	AKJ81322.1
ASB32527.1	AKJ81343.1
ASB32527.1	AKJ81355.1
ASB32527.1	AKJ81367.1
ASB32527.1	AKJ81379.1
ASB32527.1	AKJ81391.1
ASB32527.1	AKJ81403.1
ASB32527.1	AKJ81415.1
ASB32527.1	AKJ81427.1
ASB32527.1	AKJ81439.1
ASB32527.1	AKJ81451.1
ASB32527.1	AKJ81473.1
ASB32527.1	AKJ81484.1
ASB32527.1	AKJ81495.1
ASB32527.1	AKJ81506.1
ASB32527.1	AKJ81517.1
ASB32527.1	AKJ81528.1
ASB32527.1	AKJ81539.1
ASB32527.1	AKJ81550.1
ASB32527.1	AKJ81562.1
ASB32527.1	AKJ81573.1
ASB32527.1	AKJ81585.1
ASB32527.1	AKJ81597.1
ASB32527.1	AKJ81609.1
ASB32527.1	AKJ81620.1
ASB32527.1	AKJ81631.1
ASB32527.1	AKJ81642.1
ASB32527.1	AKJ81654.1
ASB32527.1	AKJ81673.1
ASB32527.1	AKJ81705.1
ASB32527.1	AKJ81717.1
ASB32527.1	AKJ81728.1
ASB32527.1	AKJ81740.1
ASB32527.1	AKJ81752.1
ASB32527.1	AKJ81764.1
ASB32527.1	AKJ81777.1
ASB32527.1	AKJ81799.1
ASB32527.1	AKJ81811.1
ASB32527.1	AKJ81823.1
ASB32527.1	AKJ81835.1
ASB32527.1	AKJ81847.1
ASB32527.1	AKJ81868.1
ASB32527.1	AKJ81879.1
ASB32527.1	AKJ81891.1
ASB32527.1	AKJ81902.1
ASB32527.1	AKJ81913.1
ASB32527.1	AKJ81924.1
ASB32527.1	AKJ81935.1
ASB32527.1	AKJ81946.1
ASB32527.1	AKJ81958.1
ASB32527.1	AKJ81969.1
ASB32527.1	AKJ81980.1
ASB32527.1	AKJ81991.1
ASB32527.1	AKJ82002.1
ASB32527.1	AKJ82013.1
ASB32527.1	AKJ82024.1
ASB32527.1	AKJ82035.1
ASB32527.1	AKJ82046.1
ASB32527.1	AKJ82057.1
ASB32527.1	AKJ82068.1
ASB32527.1	AKJ82080.1
ASB32527.1	AKJ82092.1
ASB32527.1	AKJ82104.1
ASB32527.1	AKJ82116.1
ASB32527.1	AKJ82128.1
ASB32527.1	AKJ82140.1
ASB32527.1	AKJ82152.1
ASB32527.1	AKJ82181.1
ASB32527.1	AKJ82193.1
ASB32527.1	AKJ82205.1
ASB32527.1	AKJ82227.1
ASB32527.1	AKJ82239.1
ASB32527.1	AKJ82251.1
ASB32527.1	AKJ82263.1
ASB32527.1	AKJ82275.1
ASB32527.1	AKJ82286.1
ASB32527.1	AKJ82297.1
ASB32527.1	AKJ82309.1
ASB32527.1	AKJ82321.1
ASB32527.1	AKJ82343.1
ASB32527.1	AKJ82355.1
ASB32527.1	AKJ82367.1
ASB32527.1	AKJ82379.1
ASB32527.1	AKJ82390.1
ASB32527.1	AKJ82401.1
ASB32527.1	AKJ82413.1
ASB32527.1	AKJ82424.1
ASB32527.1	AKJ82435.1
ASB32527.1	AKJ82446.1
ASB32527.1	AKJ82457.1
ASB32527.1	AKJ82468.1
ASB32527.1	AKJ82479.1
ASB32527.1	AKJ82490.1
ASB32527.1	AKJ82501.1
ASB32527.1	AKJ82513.1
ASB32527.1	AKJ82525.1
ASB32527.1	AKJ82537.1
ASB32527.1	AKJ82549.1
ASB32527.1	AKJ82561.1
ASB32527.1	AKJ82573.1
ASB32527.1	AKJ82585.1
ASB32527.1	AKJ82597.1
ASB32527.1	AKJ82609.1
ASB32527.1	AKJ82621.1
ASB32527.1	AKJ82633.1
ASB32527.1	AKJ82645.1
ASB32527.1	AKJ82657.1
ASB32527.1	AKJ82669.1
ASB32527.1	AKJ82681.1
ASB32527.1	AKJ82693.1
ASB32527.1	AKJ82705.1
ASB32527.1	AKJ82717.1
ASB32527.1	AKJ82729.1
ASB32527.1	AKJ82741.1
ASB32527.1	AKJ82753.1
ASB32527.1	AKJ82765.1
ASB32527.1	AKJ82777.1
ASB32527.1	AKJ82799.1
ASB32527.1	AKJ82811.1
ASB32527.1	AKJ82823.1
ASB32527.1	AKJ82835.1
ASB32527.1	AKJ82847.1
ASB32527.1	AKJ82874.1
ASB32527.1	AKJ82894.1
ASB32527.1	AKJ82906.1
ASB32527.1	AKJ82929.1
ASB32527.1	AKJ82941.1
ASB32527.1	AKJ82953.1
ASB32527.1	AKJ82965.1
ASB32527.1	AKJ82977.1
ASB32527.1	AKJ82989.1
ASB32527.1	AKJ83000.1
ASB32527.1	AKJ83012.1
ASB32527.1	AKJ83023.1
ASB32527.1	AKJ83035.1
ASB32527.1	AKJ83047.1
ASB32527.1	AKJ83068.1
ASB32527.1	AKJ83089.1
ASB32527.1	AKJ83206.1
ASB32527.1	AKJ83246.1
ASB32527.1	AKJ84112.1
ASB32527.1	AKJ84119.1
ASB32527.1	AKJ84127.1
ASB32527.1	AKJ84135.1
ASB32527.1	AKJ84147.1
ASB32527.1	AKJ84155.1
ASB32527.1	AKJ84172.1
ASB32527.1	AKJ84183.1
ASB32527.1	AKJ84190.1
ASB32527.1	AKJ84229.1
ASB32527.1	AKJ84243.1
ASB32527.1	AKJ84285.1
ASB32527.1	AKJ84299.1
ASB32527.1	AKJ84307.1
ASB32527.1	AKJ84315.1
ASB32527.1	AKJ84322.1
ASB32527.1	AKJ84330.1
ASB32527.1	AKJ84338.1
ASB32527.1	AKJ84384.1
ASB32527.1	AKJ84392.1
ASB32527.1	AKL90865.1
ASB32527.1	AKL90876.1
ASB32527.1	AKL90887.1
ASB32527.1	AKL90898.1
ASB32527.1	AKL90924.1
ASB32527.1	AKL90935.1
ASB32527.1	AKL90946.1
ASB32527.1	AKL90963.1
ASB32527.1	AKL90975.1
ASB32527.1	AKL90986.1
ASB32527.1	AKL90997.1
ASB32527.1	AKL91008.1
ASB32527.1	AKL91019.1
ASB32527.1	AKM14324.1
ASB32527.1	AKM14336.1
ASB32527.1	AKM14359.1
ASB32527.1	AKM14412.1
ASB32527.1	AKM14424.1
ASB32527.1	AKM14465.1
ASB32527.1	AKM14515.1
ASB32527.1	AKM14574.1
ASB32527.1	AKM14695.1
ASB32527.1	AKM14962.1
ASB32527.1	AKM14973.1
ASB32527.1	AKM14984.1
ASB32527.1	AKM14995.1
ASB32527.1	AKM15006.1
ASB32527.1	AKM15017.1
ASB32527.1	AKM15028.1
ASB32527.1	AKM15039.1
ASB32527.1	AKM15050.1
ASB32527.1	AKM15061.1
ASB32527.1	AKM15072.1
ASB32527.1	AKN08873.1
ASB32527.1	AKQ11959.1
ASB32527.1	AKQ11970.1
ASB32527.1	AKQ11981.1
ASB32527.1	AKQ11992.1
ASB32527.1	AKQ12003.1
ASB32527.1	AKQ12014.1
ASB32527.1	AKQ12025.1
ASB32527.1	AKQ12036.1
ASB32527.1	AKQ12047.1
ASB32527.1	AKQ12058.1
ASB32527.1	AKQ12069.1
ASB32527.1	AKQ12080.1
ASB32527.1	AKQ12091.1
ASB32527.1	AKQ12102.1
ASB32527.1	AKQ12113.1
ASB32527.1	AKQ12124.1
ASB32527.1	AKQ12135.1
ASB32527.1	AKQ12146.1
ASB32527.1	AKQ12157.1
ASB32527.1	AKQ12168.1
ASB32527.1	AKQ12179.1
ASB32527.1	AKQ12190.1
ASB32527.1	AKQ12201.1
ASB32527.1	AKQ12212.1
ASB32527.1	AKQ12223.1
ASB32527.1	AKQ12234.1
ASB32527.1	AKQ12245.1
ASB32527.1	AKQ12256.1
ASB32527.1	AKQ12267.1
ASB32527.1	AKQ12278.1
ASB32527.1	AKQ12289.1
ASB32527.1	AKQ12300.1
ASB32527.1	AKQ12311.1
ASB32527.1	AKQ12322.1
ASB32527.1	AKQ12333.1
ASB32527.1	AKQ12344.1
ASB32527.1	AKQ12355.1
ASB32527.1	AKQ12366.1
ASB32527.1	AKQ12377.1
ASB32527.1	AKQ12388.1
ASB32527.1	AKQ12399.1
ASB32527.1	AKQ12410.1
ASB32527.1	AKQ12421.1
ASB32527.1	AKQ12432.1
ASB32527.1	AKQ12443.1
ASB32527.1	AKQ12454.1
ASB32527.1	AKQ12465.1
ASB32527.1	AKQ12476.1
ASB32527.1	AKQ12487.1
ASB32527.1	AKQ12498.1
ASB32527.1	AKQ12509.1
ASB32527.1	AKQ12520.1
ASB32527.1	AKQ12531.1
ASB32527.1	AKQ12542.1
ASB32527.1	AKQ12553.1
ASB32527.1	AKQ12564.1
ASB32527.1	AKQ12575.1
ASB32527.1	AKQ12586.1
ASB32527.1	AKQ12597.1
ASB32527.1	AKQ12608.1
ASB32527.1	AKQ12619.1
ASB32527.1	AKQ12630.1
ASB32527.1	AKQ12641.1
ASB32527.1	AKQ12652.1
ASB32527.1	AKQ12663.1
ASB32527.1	AKQ12672.1
ASB32527.1	AIM39572.1
ASB32527.1	AIM39659.1
ASB32527.1	AIN76389.1
ASB32527.1	AIO11680.1
ASB32527.1	AIP92470.1
ASB32527.1	AIP92477.1
ASB32527.1	AIP92488.1
ASB32527.1	AIP92499.1
ASB32527.1	AIP92510.1
ASB32527.1	AIP92521.1
ASB32527.1	AIP92532.1
ASB32527.1	AIP92543.1
ASB32527.1	AIP92554.1
ASB32527.1	AIP92565.1
ASB32527.1	AIP92576.1
ASB32527.1	AIP92587.1
ASB32527.1	AIP92599.1
ASB32527.1	AIP92610.1
ASB32527.1	AIP92621.1
ASB32527.1	AIP92632.1
ASB32527.1	AIP92643.1
ASB32527.1	AIP92654.1
ASB32527.1	AIP92665.1
ASB32527.1	AIP92676.1
ASB32527.1	AIP92687.1
ASB32527.1	AIP92698.1
ASB32527.1	AIP92709.1
ASB32527.1	AIP92720.1
ASB32527.1	AIP92731.1
ASB32527.1	AIP92742.1
ASB32527.1	AIP92753.1
ASB32527.1	AIP92764.1
ASB32527.1	AIP92775.1
ASB32527.1	AIP92786.1
ASB32527.1	AIP92797.1
ASB32527.1	AIP92808.1
ASB32527.1	AIP92819.1
ASB32527.1	AIP92830.1
ASB32527.1	AIP92841.1
ASB32527.1	AIP92852.1
ASB32527.1	AIP92863.1
ASB32527.1	AIP92874.1
ASB32527.1	AIP92885.1
ASB32527.1	AIP92896.1
ASB32527.1	AIP92907.1
ASB32527.1	AIP92918.1
ASB32527.1	AIP92929.1
ASB32527.1	AIP92940.1
ASB32527.1	AIP92951.1
ASB32527.1	AIP92962.1
ASB32527.1	AIP92973.1
ASB32527.1	AIR93977.1
ASB32527.1	AIR93988.1
ASB32527.1	AIR93999.1
ASB32527.1	AIT16569.1
ASB32527.1	AIT16572.1
ASB32527.1	AIT16576.1
ASB32527.1	AIT16578.1
ASB32527.1	AIT16582.1
ASB32527.1	AIT16584.1
ASB32527.1	AIT16586.1
ASB32527.1	AIT16588.1
ASB32527.1	AIT16707.1
ASB32527.1	AIT16709.1
ASB32527.1	AIT16711.1
ASB32527.1	AIT16714.1
ASB32527.1	AIT16715.1
ASB32527.1	AIT16717.1
ASB32527.1	AIT16797.1
ASB32527.1	AIT16808.1
ASB32527.1	AIT16819.1
ASB32527.1	AIT16830.1
ASB32527.1	AIT16841.1
ASB32527.1	AIT16852.1
ASB32527.1	AIT16863.1
ASB32527.1	AIT16874.1
ASB32527.1	AIT16885.1
ASB32527.1	AIT16896.1
ASB32527.1	AIT16907.1
ASB32527.1	AIT16918.1
ASB32527.1	AIT16929.1
ASB32527.1	AIT16940.1
ASB32527.1	AIT16951.1
ASB32527.1	AIT16962.1
ASB32527.1	AIT16973.1
ASB32527.1	AIT16984.1
ASB32527.1	AIT16995.1
ASB32527.1	AIT17006.1
ASB32527.1	AIT17017.1
ASB32527.1	AIT17028.1
ASB32527.1	AIT17039.1
ASB32527.1	AIT17050.1
ASB32527.1	AIT17061.1
ASB32527.1	AIT17072.1
ASB32527.1	AIT17083.1
ASB32527.1	AIT17094.1
ASB32527.1	AIT38339.1
ASB32527.1	AIT38350.1
ASB32527.1	AIT38359.1
ASB32527.1	AIT38379.1
ASB32527.1	AIT38401.1
ASB32527.1	AIT38413.1
ASB32527.1	AIT38447.1
ASB32527.1	AIT38491.1
ASB32527.1	AIT38502.1
ASB32527.1	AIT92173.1
ASB32527.1	AIT92175.1
ASB32527.1	AIT92177.1
ASB32527.1	AIT92179.1
ASB32527.1	AIT92181.1
ASB32527.1	AIT92183.1
ASB32527.1	AIT92185.1
ASB32527.1	AIT92187.1
ASB32527.1	AIT92199.1
ASB32527.1	AIT92201.1
ASB32527.1	AIT92203.1
ASB32527.1	AIT92205.1
ASB32527.1	AIT92207.1
ASB32527.1	AIT92209.1
ASB32527.1	AIT92211.1
ASB32527.1	AIT92213.1
ASB32527.1	AIT92215.1
ASB32527.1	AIT92219.1
ASB32527.1	AIT92221.1
ASB32527.1	AIT92223.1
ASB32527.1	AIT92225.1
ASB32527.1	AIT92227.1
ASB32527.1	AIT92229.1
ASB32527.1	AIT92231.1
ASB32527.1	AIT92233.1
ASB32527.1	AIT92235.1
ASB32527.1	AIT92239.1
ASB32527.1	AIT92243.1
ASB32527.1	AIT92245.1
ASB32527.1	AIT92247.1
ASB32527.1	AIT92249.1
ASB32527.1	AIT92251.1
ASB32527.1	AIT92253.1
ASB32527.1	AIT92257.1
ASB32527.1	AIT92259.1
ASB32527.1	AIT92261.1
ASB32527.1	AIT92263.1
ASB32527.1	AIT92265.1
ASB32527.1	AIT92267.1
ASB32527.1	AIT93166.1
ASB32527.1	AIU46583.1
ASB32527.1	AIU46591.1
ASB32527.1	AIU46983.1
ASB32527.1	AIV09225.1
ASB32527.1	AIV09236.1
ASB32527.1	AIV09247.1
ASB32527.1	AIW60631.1
ASB32527.1	AIW60639.1
ASB32527.1	AIW60654.1
ASB32527.1	AIW60662.1
ASB32527.1	AIW60670.1
ASB32527.1	AIW60678.1
ASB32527.1	AIW60723.1
ASB32527.1	AIW60730.1
ASB32527.1	AIW60738.1
