ASO97745.1:1-469	AGY42248.1:1-447
ASO97745.1:1-469	AGY42289.1:1-469
ASO97745.1:1-469	AGY42354.1:1-453
ASO97745.1:1-469	AHA38286.1:1-469
ASO97745.1:1-469	AHA38418.1:1-469
ASO97745.1:1-469	AHA56964.1:1-469
ASO97745.1:1-469	AHA56968.1:1-469
ASO97745.1:1-469	AHA56978.1:1-469
ASO97745.1:1-469	AHA57002.1:1-469
ASO97745.1:1-469	AHA57022.1:1-469
ASO97745.1:1-469	AHA57032.1:1-469
ASO97745.1:1-469	AHA57043.1:1-469
ASO97745.1:1-469	AHB72970.1:1-469
ASO97745.1:1-469	AHB73081.1:1-469
ASO97745.1:1-469	AHB73129.1:1-469
ASO97745.1:1-469	AHB73382.1:1-469
ASO97745.1:1-469	AHB73622.1:1-469
ASO97745.1:1-469	AHB73906.1:1-469
ASO97745.1:1-469	AHG26229.1:1-469
ASO97745.1:1-469	AHG26241.1:1-469
ASO97745.1:1-469	AHG26253.1:1-469
ASO97745.1:1-469	AHG26265.1:1-469
ASO97745.1:1-469	AHG26277.1:1-469
ASO97745.1:1-469	AHG26289.1:1-469
ASO97745.1:1-469	AHG26301.1:1-469
ASO97745.1:1-469	AHG26313.1:1-469
ASO97745.1:1-469	AHG26325.1:1-469
ASO97745.1:1-469	AHG26337.1:1-469
ASO97745.1:1-469	AHG26349.1:1-469
ASO97745.1:1-469	AHG26361.1:1-469
ASO97745.1:1-469	AHG26373.1:1-469
ASO97745.1:1-469	AHG26385.1:1-469
ASO97745.1:1-469	AHG26397.1:1-469
ASO97745.1:1-469	AHG26409.1:1-469
ASO97745.1:1-469	AHG26421.1:1-469
ASO97745.1:1-469	AHG26433.1:1-469
ASO97745.1:1-469	AHG26445.1:1-469
ASO97745.1:1-469	AHG26457.1:1-469
ASO97745.1:1-469	AHG26469.1:1-469
ASO97745.1:1-469	AHG26481.1:1-469
ASO97745.1:1-469	AHH00890.1:1-469
ASO97745.1:1-469	AHI97145.1:1-469
ASO97745.1:1-469	AHI97450.1:1-469
ASO97745.1:1-469	AHI97462.1:1-469
ASO97745.1:1-469	AHI97474.1:1-469
ASO97745.1:1-469	AHI97486.1:1-469
ASO97745.1:1-469	AHI97498.1:1-469
ASO97745.1:1-469	AHI97510.1:1-469
ASO97745.1:1-469	AHI97522.1:1-469
ASO97745.1:1-469	AHI97534.1:1-469
ASO97745.1:1-469	AHI97546.1:1-469
ASO97745.1:1-469	AHI97558.1:1-469
ASO97745.1:1-469	AHI97570.1:1-469
ASO97745.1:1-469	AHI97582.1:1-469
ASO97745.1:1-469	AHJ57666.1:1-469
ASO97745.1:1-469	AHJ57710.1:1-469
ASO97745.1:1-469	AHJ57734.1:1-469
ASO97745.1:1-469	AHJ57758.1:1-469
ASO97745.1:1-469	AHJ57782.1:1-469
ASO97745.1:1-469	AHJ57794.1:1-469
ASO97745.1:1-469	AHJ57830.1:1-469
ASO97745.1:1-469	AHJ57923.1:1-469
ASO97745.1:1-469	AHJ57946.1:1-469
ASO97745.1:1-469	AHJ57957.1:1-469
ASO97745.1:1-469	AHJ57968.1:1-469
ASO97745.1:1-469	AHJ57992.1:1-469
ASO97745.1:1-469	AHJ58040.1:1-469
ASO97745.1:1-469	AHJ58052.1:1-469
ASO97745.1:1-469	AHL20566.1:1-456
ASO97745.1:1-469	AHL21175.1:1-469
ASO97745.1:1-469	AHL21181.1:1-469
ASO97745.1:1-469	AHL21183.1:1-469
ASO97745.1:1-469	AHL24579.1:1-469
ASO97745.1:1-469	AHL24589.1:1-469
ASO97745.1:1-469	AHN19620.1:1-469
ASO97745.1:1-469	AHN96652.1:1-469
ASO97745.1:1-469	AHN96700.1:1-469
ASO97745.1:1-469	AHN96736.1:1-469
ASO97745.1:1-469	AHN96904.1:1-469
ASO97745.1:1-469	AHN97024.1:1-469
ASO97745.1:1-469	AHN97048.1:1-469
ASO97745.1:1-469	AHN97168.1:1-469
ASO97745.1:1-469	AHN97216.1:1-469
ASO97745.1:1-469	AHN97312.1:1-469
ASO97745.1:1-469	AHN97324.1:1-469
ASO97745.1:1-469	AHX37677.1:1-469
ASO97745.1:1-469	AHX37711.1:1-469
ASO97745.1:1-469	AHX37723.1:1-469
ASO97745.1:1-469	AHX37784.1:1-469
ASO97745.1:1-469	AHX37827.1:1-465
ASO97745.1:1-469	AHX37865.1:1-469
ASO97745.1:1-469	AHX37920.1:1-469
ASO97745.1:1-469	AHX37932.1:1-469
ASO97745.1:1-469	AGL04111.1:1-182
ASO97745.1:1-469	AGL04121.1:1-173
ASO97745.1:1-469	AGL04131.1:1-224
ASO97745.1:1-469	AGL04169.1:1-257
ASO97745.1:1-469	AGL04187.1:1-469
ASO97745.1:1-469	AGL04206.1:1-258
ASO97745.1:1-469	AGL04216.1:1-173
ASO97745.1:1-469	AGL04235.1:1-173
ASO97745.1:1-469	AGL04262.1:1-265
ASO97745.1:1-469	AGL04272.1:1-182
ASO97745.1:1-469	AGL04282.1:1-182
ASO97745.1:1-469	AGL04292.1:1-178
ASO97745.1:1-469	AGL04302.1:1-257
ASO97745.1:1-469	AGL96843.1:1-467
ASO97745.1:1-469	AGN49373.1:1-469
ASO97745.1:1-469	AGN49384.1:1-469
ASO97745.1:1-469	AGN49395.1:1-469
ASO97745.1:1-469	AGN49406.1:1-469
ASO97745.1:1-469	AGN49417.1:1-469
ASO97745.1:1-469	AGN49428.1:1-469
ASO97745.1:1-469	AGO17825.1:1-469
ASO97745.1:1-469	AGO17837.1:1-469
ASO97745.1:1-469	AGO17861.1:1-469
ASO97745.1:1-469	AGO17873.1:1-469
ASO97745.1:1-469	AGO17885.1:1-469
ASO97745.1:1-469	AGO17897.1:1-469
ASO97745.1:1-469	AGO17909.1:1-453
ASO97745.1:1-469	AGO17915.1:1-462
ASO97745.1:1-469	AGO17929.1:1-462
ASO97745.1:1-469	AGO17947.1:1-462
ASO97745.1:1-469	AGQ81708.1:1-449
ASO97745.1:1-469	AGQ81709.1:1-459
ASO97745.1:1-469	AGQ81710.1:1-462
ASO97745.1:1-469	AGQ81711.1:1-469
ASO97745.1:1-469	AGQ81712.1:1-453
ASO97745.1:1-469	AGQ81713.1:1-457
ASO97745.1:1-469	AGQ81714.1:1-454
ASO97745.1:1-469	AGQ81715.1:1-469
ASO97745.1:1-469	AGQ81716.1:1-467
ASO97745.1:1-469	AGQ81717.1:1-469
ASO97745.1:1-469	AGQ81718.1:1-469
ASO97745.1:1-469	AGQ81719.1:1-469
ASO97745.1:1-469	AGQ81720.1:1-467
ASO97745.1:1-469	AGQ81721.1:1-466
ASO97745.1:1-469	AGQ81722.1:1-469
ASO97745.1:1-469	AGQ81723.1:1-468
ASO97745.1:1-469	AGQ81724.1:1-469
ASO97745.1:1-469	AGQ81725.1:1-469
ASO97745.1:1-469	AGQ81726.1:1-469
ASO97745.1:1-469	AGQ81727.1:1-469
ASO97745.1:1-469	AGQ81728.1:1-469
ASO97745.1:1-469	AGQ81729.1:1-469
ASO97745.1:1-469	AGQ81730.1:1-469
ASO97745.1:1-469	AGQ81731.1:1-469
ASO97745.1:1-469	AGQ81732.1:1-469
ASO97745.1:1-469	AGQ81733.1:1-469
ASO97745.1:1-469	AGQ81734.1:1-469
ASO97745.1:1-469	AGQ81735.1:1-469
ASO97745.1:1-469	AGQ81736.1:1-469
ASO97745.1:1-469	AGQ81737.1:1-469
ASO97745.1:1-469	AGQ81738.1:1-469
ASO97745.1:1-469	AGQ81739.1:1-469
ASO97745.1:1-469	AGQ81740.1:1-469
ASO97745.1:1-469	AGQ81742.1:1-469
ASO97745.1:1-469	AGQ81743.1:1-469
ASO97745.1:1-469	AGQ81744.1:1-469
ASO97745.1:1-469	AGQ81745.1:1-469
ASO97745.1:1-469	AGQ81747.1:1-469
ASO97745.1:1-469	AGQ81751.1:1-469
ASO97745.1:1-469	AGQ81752.1:1-469
ASO97745.1:1-469	AGQ81753.1:1-469
ASO97745.1:1-469	AGQ81754.1:1-469
ASO97745.1:1-469	AGQ81756.1:1-469
ASO97745.1:1-469	AGQ81757.1:1-469
ASO97745.1:1-469	AGQ81764.1:1-469
ASO97745.1:1-469	AGQ81768.1:1-469
ASO97745.1:1-469	AGQ81769.1:1-469
ASO97745.1:1-469	AGQ81777.1:1-469
ASO97745.1:1-469	AGQ81778.1:1-469
ASO97745.1:1-469	AGQ81779.1:1-469
ASO97745.1:1-469	AGQ81780.1:1-469
ASO97745.1:1-469	AGQ81782.1:1-469
ASO97745.1:1-469	AGQ81783.1:1-469
ASO97745.1:1-469	AGQ81804.1:1-469
ASO97745.1:1-469	AGQ81812.1:1-469
ASO97745.1:1-469	AGR54698.1:1-469
ASO97745.1:1-469	AGR54699.1:1-469
ASO97745.1:1-469	AGR54700.1:1-469
ASO97745.1:1-469	AGT18785.1:1-469
ASO97745.1:1-469	AAA43403.1:1-73
ASO97745.1:1-469	AFC98349.1:1-469
ASO97745.1:1-469	AFH41218.1:1-469
ASO97745.1:1-469	AFJ04302.1:1-433
ASO97745.1:1-469	AFJ04312.1:1-433
ASO97745.1:1-469	AFJ04322.1:1-433
ASO97745.1:1-469	AFJ04332.1:1-433
ASO97745.1:1-469	AFJ04342.1:1-433
ASO97745.1:1-469	AFJ04352.1:1-433
ASO97745.1:1-469	AFJ04362.1:1-433
ASO97745.1:1-469	AFJ04372.1:1-433
ASO97745.1:1-469	AFJ04382.1:1-433
ASO97745.1:1-469	AFJ04392.1:1-433
ASO97745.1:1-469	AFJ04402.1:1-433
ASO97745.1:1-469	AFJ19049.1:1-469
ASO97745.1:1-469	AFK73115.1:1-469
ASO97745.1:1-469	AFL56750.1:1-469
ASO97745.1:1-469	AFM08860.1:1-469
ASO97745.1:1-469	AFM08871.1:1-469
ASO97745.1:1-469	AFM08882.1:1-469
ASO97745.1:1-469	AFM08893.1:1-469
ASO97745.1:1-469	AFM09023.1:1-469
ASO97745.1:1-469	AFM09023.1:1-469
ASO97745.1:1-469	AFM09034.1:1-469
ASO97745.1:1-469	AFM09045.1:1-469
ASO97745.1:1-469	AFM09055.1:1-469
ASO97745.1:1-469	AFM09055.1:1-469
ASO97745.1:1-469	AFM09338.1:1-469
ASO97745.1:1-469	AFM09338.1:1-469
ASO97745.1:1-469	AFM09349.1:1-469
ASO97745.1:1-469	AFM09359.1:1-469
ASO97745.1:1-469	AFM09359.1:1-469
ASO97745.1:1-469	AFM09370.1:1-469
ASO97745.1:1-469	AFM09381.1:1-469
ASO97745.1:1-469	AFM09392.1:1-469
ASO97745.1:1-469	AFM09513.1:1-469
ASO97745.1:1-469	AFM09524.1:1-469
ASO97745.1:1-469	AFM09546.1:1-469
ASO97745.1:1-469	AFN66845.1:1-469
ASO97745.1:1-469	AFO83399.1:1-469
ASO97745.1:1-469	AFO83400.1:1-469
ASO97745.1:1-469	AFO83459.1:1-469
ASO97745.1:1-469	AFP99716.1:1-459
ASO97745.1:1-469	AFP99727.1:1-459
ASO97745.1:1-469	AFP99738.1:1-459
ASO97745.1:1-469	AFP99749.1:1-459
ASO97745.1:1-469	AFP99799.1:1-469
ASO97745.1:1-469	AFQ60222.1:1-469
ASO97745.1:1-469	AFQ90545.1:1-469
ASO97745.1:1-469	AFR11206.1:1-469
ASO97745.1:1-469	AFR42688.1:1-469
ASO97745.1:1-469	AFT64429.1:1-469
ASO97745.1:1-469	AFT64449.1:1-467
ASO97745.1:1-469	AFT64459.1:1-469
ASO97745.1:1-469	AFT64469.1:1-469
ASO97745.1:1-469	AFT64479.1:1-458
ASO97745.1:1-469	AFT64489.1:1-469
ASO97745.1:1-469	AFT64499.1:1-467
ASO97745.1:1-469	AFT64509.1:1-462
ASO97745.1:1-469	AFT64519.1:1-462
ASO97745.1:1-469	AFT64529.1:1-462
ASO97745.1:1-469	AFT64539.1:1-462
ASO97745.1:1-469	AFT64549.1:1-469
ASO97745.1:1-469	AFT64559.1:1-464
ASO97745.1:1-469	AFT64569.1:1-469
ASO97745.1:1-469	AFT64579.1:1-462
ASO97745.1:1-469	AFT64589.1:1-462
ASO97745.1:1-469	AFT64599.1:1-469
ASO97745.1:1-469	AFT64609.1:1-458
ASO97745.1:1-469	AFT64629.1:1-466
ASO97745.1:1-469	AFT64639.1:1-459
ASO97745.1:1-469	AFT64649.1:1-466
ASO97745.1:1-469	AFT64659.1:1-466
ASO97745.1:1-469	AFT64669.1:1-459
ASO97745.1:1-469	AFT64679.1:1-469
ASO97745.1:1-469	AFT64689.1:1-468
ASO97745.1:1-469	AFT64699.1:1-469
ASO97745.1:1-469	AFT64709.1:1-466
ASO97745.1:1-469	AFT64719.1:1-469
ASO97745.1:1-469	AFT64729.1:1-469
ASO97745.1:1-469	AFT64739.1:1-469
ASO97745.1:1-469	AFT64759.1:1-462
ASO97745.1:1-469	AFT64769.1:1-464
ASO97745.1:1-469	AFT64779.1:1-465
ASO97745.1:1-469	AFT64789.1:1-468
ASO97745.1:1-469	AFT64799.1:1-469
ASO97745.1:1-469	AFT64809.1:1-469
ASO97745.1:1-469	AFT64819.1:1-469
ASO97745.1:1-469	AFT64839.1:1-469
ASO97745.1:1-469	AFT65149.1:1-464
ASO97745.1:1-469	AFT65209.1:1-469
ASO97745.1:1-469	AFT65239.1:1-469
ASO97745.1:1-469	AFT65259.1:1-460
ASO97745.1:1-469	AFT65289.1:1-469
ASO97745.1:1-469	AFU09882.1:1-469
ASO97745.1:1-469	AFU09892.1:1-469
ASO97745.1:1-469	AFU09904.1:1-469
ASO97745.1:1-469	AFU10234.1:1-469
ASO97745.1:1-469	AFU10245.1:1-469
ASO97745.1:1-469	AFU10254.1:1-469
ASO97745.1:1-469	AFU10265.1:1-469
ASO97745.1:1-469	AFU10275.1:1-469
ASO97745.1:1-469	AFU10286.1:1-469
ASO97745.1:1-469	AFU10297.1:1-469
ASO97745.1:1-469	AFZ15764.1:1-469
ASO97745.1:1-469	AFZ77482.1:1-447
ASO97745.1:1-469	AGB84773.1:1-469
ASO97745.1:1-469	AGB84856.1:1-469
ASO97745.1:1-469	AGE83715.1:1-182
ASO97745.1:1-469	AGE83725.1:1-102
ASO97745.1:1-469	AGE83735.1:1-374
ASO97745.1:1-469	AGE83745.1:1-368
ASO97745.1:1-469	AGE83755.1:1-263
ASO97745.1:1-469	AGE83793.1:1-185
ASO97745.1:1-469	AGF69013.1:1-469
ASO97745.1:1-469	AGF69024.1:1-469
ASO97745.1:1-469	AGF69035.1:1-469
ASO97745.1:1-469	AGF69046.1:1-469
ASO97745.1:1-469	AGF69164.1:1-456
ASO97745.1:1-469	AGG12514.1:1-469
ASO97745.1:1-469	AGG53553.1:1-425
ASO97745.1:1-469	AGG53762.1:1-469
ASO97745.1:1-469	AGI02440.1:1-469
ASO97745.1:1-469	AGI02462.1:1-453
ASO97745.1:1-469	AGI02473.1:1-445
ASO97745.1:1-469	AGI40817.1:1-469
ASO97745.1:1-469	AGI40840.1:1-469
ASO97745.1:1-469	AGI40884.1:1-469
ASO97745.1:1-469	AGI40908.1:1-469
ASO97745.1:1-469	AGI40920.1:1-469
ASO97745.1:1-469	AGI40943.1:1-469
ASO97745.1:1-469	AGI40955.1:1-469
ASO97745.1:1-469	AGI40979.1:1-469
ASO97745.1:1-469	AGI41032.1:1-469
ASO97745.1:1-469	AGI41065.1:1-469
ASO97745.1:1-469	AGI41089.1:1-469
ASO97745.1:1-469	AGI41144.1:1-469
ASO97745.1:1-469	AGI41156.1:1-469
ASO97745.1:1-469	AGI41221.1:1-469
ASO97745.1:1-469	AGI55704.1:1-469
ASO97745.1:1-469	AGI55737.1:1-469
ASO97745.1:1-469	AGI55783.1:1-469
ASO97745.1:1-469	AGI55795.1:1-469
ASO97745.1:1-469	AGI55852.1:1-469
ASO97745.1:1-469	AGI64999.1:1-469
ASO97745.1:1-469	AGI65047.1:1-469
ASO97745.1:1-469	AGI65059.1:1-469
ASO97745.1:1-469	AGI65071.1:1-469
ASO97745.1:1-469	ADG86039.1:1-469
ASO97745.1:1-469	ADG86055.1:1-469
ASO97745.1:1-469	ADG86059.1:1-469
ASO97745.1:1-469	ADG86061.1:1-469
ASO97745.1:1-469	ADG86063.1:1-467
ASO97745.1:1-469	ADG86064.1:1-469
ASO97745.1:1-469	ADK26586.1:1-469
ASO97745.1:1-469	ADK70159.1:1-469
ASO97745.1:1-469	ADM26481.1:1-458
ASO97745.1:1-469	ADM26491.1:1-458
ASO97745.1:1-469	ADN23858.1:1-434
ASO97745.1:1-469	ADN23865.1:1-434
ASO97745.1:1-469	ADN34709.1:1-469
ASO97745.1:1-469	ADN78263.1:1-469
ASO97745.1:1-469	ADQ27961.1:1-458
ASO97745.1:1-469	ADQ43596.1:1-469
ASO97745.1:1-469	ADQ43597.1:1-469
ASO97745.1:1-469	ADQ43598.1:1-469
ASO97745.1:1-469	ADQ43599.1:1-468
ASO97745.1:1-469	ADQ43600.1:1-469
ASO97745.1:1-469	ADQ43601.1:1-469
ASO97745.1:1-469	ADQ43602.1:1-468
ASO97745.1:1-469	ADQ43603.1:1-469
ASO97745.1:1-469	ADQ43604.1:1-469
ASO97745.1:1-469	ADQ43605.1:1-469
ASO97745.1:1-469	ADQ43606.1:1-469
ASO97745.1:1-469	ADQ43607.1:1-469
ASO97745.1:1-469	ADQ43608.1:1-469
ASO97745.1:1-469	ADQ43609.1:1-469
ASO97745.1:1-469	ADQ43610.1:1-468
ASO97745.1:1-469	ADQ43611.1:1-468
ASO97745.1:1-469	ADQ43612.1:1-468
ASO97745.1:1-469	ADQ43613.1:1-469
ASO97745.1:1-469	ADV36585.1:1-469
ASO97745.1:1-469	ADX99472.3:1-469
ASO97745.1:1-469	ADX99473.3:1-469
ASO97745.1:1-469	AEF10495.1:1-469
ASO97745.1:1-469	AEF59087.1:1-469
ASO97745.1:1-469	AEF59088.1:1-469
ASO97745.1:1-469	AEF59089.1:1-469
ASO97745.1:1-469	AEF59090.1:1-469
ASO97745.1:1-469	AEF59091.1:1-469
ASO97745.1:1-469	AEF59092.1:1-469
ASO97745.1:1-469	AEF59093.1:1-469
ASO97745.1:1-469	AEF59095.1:1-469
ASO97745.1:1-469	AEF59096.1:1-469
ASO97745.1:1-469	AEF59097.1:1-469
ASO97745.1:1-469	AEF59098.1:1-469
ASO97745.1:1-469	AEF59099.1:1-469
ASO97745.1:1-469	AEF59100.1:1-469
ASO97745.1:1-469	AEF59101.1:1-469
ASO97745.1:1-469	AEF59102.1:1-469
ASO97745.1:1-469	AEF59103.1:1-469
ASO97745.1:1-469	AEF59104.1:1-469
ASO97745.1:1-469	AEF59105.1:1-469
ASO97745.1:1-469	AEF59106.1:1-469
ASO97745.1:1-469	AEF59107.1:1-469
ASO97745.1:1-469	AEF59108.1:1-469
ASO97745.1:1-469	AEI29786.1:1-440
ASO97745.1:1-469	AEI29791.1:1-440
ASO97745.1:1-469	AEI29792.1:1-469
ASO97745.1:1-469	AEI29793.1:1-469
ASO97745.1:1-469	AEI29797.1:1-463
ASO97745.1:1-469	AEI29801.1:1-463
ASO97745.1:1-469	AEI29802.1:1-459
ASO97745.1:1-469	AEI29803.1:1-463
ASO97745.1:1-469	AEI29816.1:1-446
ASO97745.1:1-469	AEI29817.1:1-445
ASO97745.1:1-469	AEK84735.1:1-462
ASO97745.1:1-469	AEM97760.1:1-469
ASO97745.1:1-469	AEN68679.1:1-468
ASO97745.1:1-469	AEN68681.1:1-459
ASO97745.1:1-469	AEN68685.1:1-469
ASO97745.1:1-469	AEO08980.1:1-469
ASO97745.1:1-469	AEO27784.1:1-421
ASO97745.1:1-469	AEO27785.1:1-443
ASO97745.1:1-469	AEO27786.1:1-447
ASO97745.1:1-469	AEO27787.1:1-444
ASO97745.1:1-469	AEO27788.1:1-444
ASO97745.1:1-469	AEO27789.1:1-436
ASO97745.1:1-469	AER34920.1:1-447
ASO97745.1:1-469	AER39782.1:1-469
ASO97745.1:1-469	AER39792.1:1-469
ASO97745.1:1-469	AER39802.1:1-469
ASO97745.1:1-469	AER39812.1:1-469
ASO97745.1:1-469	AET10149.1:1-469
ASO97745.1:1-469	AEV40274.1:1-469
ASO97745.1:1-469	AEV40276.1:1-469
ASO97745.1:1-469	AEV40277.1:1-469
ASO97745.1:1-469	AEZ67207.1:1-469
ASO97745.1:1-469	AEZ67207.1:1-469
ASO97745.1:1-469	AEZ67216.1:1-469
ASO97745.1:1-469	AEZ67228.1:1-469
ASO97745.1:1-469	AEZ67239.1:1-469
ASO97745.1:1-469	AEZ67260.1:1-469
ASO97745.1:1-469	AFC17985.1:1-107
ASO97745.1:1-469	ACX55912.1:1-467
ASO97745.1:1-469	ACY06667.1:1-462
ASO97745.1:1-469	ACY06668.1:1-464
ASO97745.1:1-469	ACY06669.1:1-463
ASO97745.1:1-469	ACY06670.1:1-469
ASO97745.1:1-469	ACY06671.1:1-465
ASO97745.1:1-469	ACY06672.1:1-469
ASO97745.1:1-469	ACY06673.1:1-469
ASO97745.1:1-469	ACY56529.1:1-447
ASO97745.1:1-469	ACY56532.1:1-447
ASO97745.1:1-469	ACY56533.1:1-447
ASO97745.1:1-469	ACY56535.1:1-447
ASO97745.1:1-469	ACY56538.1:1-447
ASO97745.1:1-469	ACY67590.1:1-449
ASO97745.1:1-469	ACY79709.1:1-337
ASO97745.1:1-469	ACZ36788.1:1-146
ASO97745.1:1-469	ACZ45044.1:1-469
ASO97745.1:1-469	ACZ45131.1:1-469
ASO97745.1:1-469	ACZ45148.1:1-469
ASO97745.1:1-469	ACZ45164.1:1-469
ASO97745.1:1-469	ACZ45166.1:1-469
ASO97745.1:1-469	ACZ45168.1:1-469
ASO97745.1:1-469	ACZ45169.1:1-288
ASO97745.1:1-469	ACZ45170.1:1-286
ASO97745.1:1-469	ACZ45177.1:1-282
ASO97745.1:1-469	ACZ45178.1:1-283
ASO97745.1:1-469	ACZ45243.1:1-469
ASO97745.1:1-469	ACZ45266.1:1-469
ASO97745.1:1-469	ACZ45267.1:1-469
ASO97745.1:1-469	ACZ45269.1:1-288
ASO97745.1:1-469	ACZ45270.1:1-469
ASO97745.1:1-469	ACZ45272.1:1-469
ASO97745.1:1-469	ADD16615.1:1-468
ASO97745.1:1-469	ADD21480.1:1-462
ASO97745.1:1-469	ADE06933.1:1-469
ASO97745.1:1-469	ADE06934.1:1-469
ASO97745.1:1-469	ADE06935.1:1-469
ASO97745.1:1-469	ADE06936.1:1-469
ASO97745.1:1-469	ADE06937.1:1-469
ASO97745.1:1-469	ADE06938.1:1-469
ASO97745.1:1-469	ADE06939.1:1-469
ASO97745.1:1-469	ADE06940.1:1-469
ASO97745.1:1-469	ADE06941.1:1-469
ASO97745.1:1-469	ADE06942.1:1-469
ASO97745.1:1-469	ADE06943.1:1-469
ASO97745.1:1-469	ADE06944.1:1-469
ASO97745.1:1-469	ADE06945.1:1-469
ASO97745.1:1-469	ADE06946.1:1-469
ASO97745.1:1-469	ADE06947.1:1-469
ASO97745.1:1-469	ADE06948.1:1-469
ASO97745.1:1-469	ADE06949.1:1-469
ASO97745.1:1-469	ADE06950.1:1-469
ASO97745.1:1-469	ADE06951.1:1-469
ASO97745.1:1-469	ADE06952.1:1-469
ASO97745.1:1-469	ADE06953.1:1-469
ASO97745.1:1-469	ADE06954.1:1-469
ASO97745.1:1-469	ADE06955.1:1-469
ASO97745.1:1-469	ADE06956.1:1-469
ASO97745.1:1-469	ADE06957.1:1-469
ASO97745.1:1-469	ADE06958.1:1-469
ASO97745.1:1-469	ADE06959.1:1-469
ASO97745.1:1-469	ADE06960.1:1-469
ASO97745.1:1-469	ADE06961.1:1-469
ASO97745.1:1-469	ADE06962.1:1-469
ASO97745.1:1-469	ADE06963.1:1-469
ASO97745.1:1-469	ADE06964.1:1-469
ASO97745.1:1-469	ADE06965.1:1-469
ASO97745.1:1-469	ADE06966.1:1-469
ASO97745.1:1-469	ADE06967.1:1-469
ASO97745.1:1-469	ADE06968.1:1-469
ASO97745.1:1-469	ADE06969.1:1-469
ASO97745.1:1-469	ADE06970.1:1-469
ASO97745.1:1-469	ADF29776.1:1-458
ASO97745.1:1-469	ADF29777.1:1-469
ASO97745.1:1-469	ADF29778.1:1-469
ASO97745.1:1-469	ADG43205.1:1-469
ASO97745.1:1-469	ADG43220.1:1-469
ASO97745.1:1-469	ADG43223.1:1-469
ASO97745.1:1-469	ADG43224.1:1-469
ASO97745.1:1-469	ADG43225.1:1-469
ASO97745.1:1-469	ADG43226.1:1-469
ASO97745.1:1-469	ADG43232.1:1-469
ASO97745.1:1-469	ADG43234.1:1-469
ASO97745.1:1-469	ADG43236.1:1-469
ASO97745.1:1-469	ADG43237.1:1-469
ASO97745.1:1-469	ADG43238.1:1-469
ASO97745.1:1-469	ADG43239.1:1-451
ASO97745.1:1-469	ADG43240.1:1-469
ASO97745.1:1-469	ADG43241.1:1-469
ASO97745.1:1-469	ADG43242.1:1-469
ASO97745.1:1-469	ADG43244.1:1-469
ASO97745.1:1-469	ADG43247.1:1-469
ASO97745.1:1-469	ADG43249.1:1-469
ASO97745.1:1-469	ADG43252.1:1-469
ASO97745.1:1-469	ADG43253.1:1-469
ASO97745.1:1-469	ADG43254.1:1-469
ASO97745.1:1-469	ADG43255.1:1-469
ASO97745.1:1-469	ADG43256.1:1-469
ASO97745.1:1-469	ADG43257.1:1-469
ASO97745.1:1-469	ADG43258.1:1-469
ASO97745.1:1-469	ADG43259.1:1-469
ASO97745.1:1-469	ADG43260.1:1-469
ASO97745.1:1-469	ADG43262.1:1-469
ASO97745.1:1-469	ADG43265.1:1-469
ASO97745.1:1-469	ADG43266.1:1-469
ASO97745.1:1-469	ADG43267.1:1-469
ASO97745.1:1-469	ADG43268.1:1-469
ASO97745.1:1-469	ADG43269.1:1-469
ASO97745.1:1-469	ADG43270.1:1-469
ASO97745.1:1-469	ADG43271.1:1-469
ASO97745.1:1-469	ADG43272.1:1-469
ASO97745.1:1-469	ADG43273.1:1-469
ASO97745.1:1-469	ADG43274.1:1-469
ASO97745.1:1-469	ADG43275.1:1-469
ASO97745.1:1-469	ADG43276.1:1-469
ASO97745.1:1-469	ADG43277.1:1-469
ASO97745.1:1-469	ADG43278.1:1-469
ASO97745.1:1-469	ADG43279.1:1-469
ASO97745.1:1-469	ADG43280.1:1-469
ASO97745.1:1-469	ADG43281.1:1-469
ASO97745.1:1-469	ADG43282.1:1-469
ASO97745.1:1-469	ADG43283.1:1-469
ASO97745.1:1-469	ADG43284.1:1-469
ASO97745.1:1-469	ADG43285.1:1-469
ASO97745.1:1-469	ADG43286.1:1-469
ASO97745.1:1-469	ADG43287.1:1-469
ASO97745.1:1-469	ADG43288.1:1-469
ASO97745.1:1-469	ADG43289.1:1-469
ASO97745.1:1-469	ADG43290.1:1-469
ASO97745.1:1-469	ADG43291.1:1-469
ASO97745.1:1-469	ADG43292.1:1-469
ASO97745.1:1-469	ADG43293.1:1-469
ASO97745.1:1-469	ADG43294.1:1-469
ASO97745.1:1-469	ADG43295.1:1-469
ASO97745.1:1-469	ADG43296.1:1-469
ASO97745.1:1-469	ADG43297.1:1-469
ASO97745.1:1-469	ADG43298.1:1-469
ASO97745.1:1-469	ADG43299.1:1-469
ASO97745.1:1-469	ADG43300.1:1-469
ASO97745.1:1-469	ADG43301.1:1-469
ASO97745.1:1-469	ADG43302.1:1-469
ASO97745.1:1-469	ADG43303.1:1-469
ASO97745.1:1-469	ADG43304.1:1-469
ASO97745.1:1-469	ADG43305.1:1-469
ASO97745.1:1-469	ADG43306.1:1-469
ASO97745.1:1-469	ADG43307.1:1-469
ASO97745.1:1-469	ADG43308.1:1-469
ASO97745.1:1-469	ADG43310.1:1-469
ASO97745.1:1-469	ADG43311.1:1-469
ASO97745.1:1-469	ADG43312.1:1-469
ASO97745.1:1-469	ADG43313.1:1-469
ASO97745.1:1-469	ADG43314.1:1-469
